index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
279,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
448,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
213,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
431,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
342,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
640,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
643,T23,T34,1,9,11,1,-1,1,06T23@3,08T34@4,17,1,-1,-1,4
638,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
646,T22,T22,1,9,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
578,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
257,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
569,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
610,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
651,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
655,T22,T22,1,5,16,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
562,T22,T22,1,1,9,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
642,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
590,T23,T26,1,2,2,1,-1,1,07T23@3,09T26@4,13,1,-1,-1,4
558,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
555,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
113,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
392,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
145,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
399,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
663,T22,T22,1,5,16,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
440,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
444,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
660,T22,T22,1,4,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
657,T22,T23,1,5,66,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
656,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
624,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
664,T22,T22,2,12,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
666,T22,T22,2,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
140,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
628,T22,T23,2,4,65,1,-1,1,05T22@2,07T23@3,15,2,-1,-1,3
653,T22,T22,2,12,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
649,T22,T22,2,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
369,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
438,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
297,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
458,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
563,T23,T26,2,7,5,1,-1,1,07T23@3,09T26@4,11,2,-1,-1,4
351,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
570,T22,T22,2,1,15,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
265,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
585,T22,T23,2,4,61,1,-1,1,05T22@2,06T23@3,15,2,-1,-1,3
594,T22,T22,2,4,43,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
1,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
717,T23,T26,3,3,2,3,-1,3,06T23@3,09T26@4,9,3,-1,-1,4
105,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
749,T23,T34,3,12,0,-1,-1,3,07T23@3,08T34@4,10,-1,-1,-1,4
755,T22,T23,3,9,33,-1,-1,3,05T22@2,07T23@3,12,-1,-1,-1,3
137,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
759,T22,T22,3,16,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
689,T22,T23,3,10,35,2,-1,2,05T22@2,07T23@3,10,3,-1,-1,3
394,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
609,T22,T22,3,1,9,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
665,T22,T23,3,5,70,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
435,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
615,T22,T22,3,1,15,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
553,T22,T22,3,4,43,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
567,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
579,T23,T26,3,7,9,1,-1,1,06T23@3,09T26@4,13,3,-1,-1,4
597,T23,T26,3,7,3,1,-1,1,06T23@3,09T26@4,11,3,-1,-1,4
641,T22,T22,3,1,9,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
603,T22,T23,3,4,61,1,-1,1,04T22@2,06T23@3,15,3,-1,-1,3
605,T23,T26,3,1,12,1,-1,1,07T23@3,09T26@4,14,3,-1,-1,4
417,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
648,T22,T22,3,4,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
36,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
82,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
796,T22,T23,4,2,43,-1,-1,4,05T22@2,06T23@3,2,-1,-1,-1,3
734,T22,T23,4,5,66,3,-1,3,04T22@2,06T23@3,13,4,-1,-1,3
280,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
797,T22,T23,4,7,32,-1,-1,4,04T22@2,06T23@3,13,-1,-1,-1,3
728,T22,T23,4,1,72,3,-1,3,04T22@2,07T23@3,9,4,-1,-1,3
565,T22,T23,4,3,68,1,-1,1,04T22@2,07T23@3,13,4,-1,-1,3
704,T22,T23,4,5,71,-1,-1,2,04T22@2,07T23@3,10,-1,-1,-1,3
647,T22,T23,4,1,71,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
581,T22,T22,4,10,25,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
