,balance,assets,bankrupt,agent_id,step
0,13908.0,110.0,False,00T35@0,0.0
1,12999.0,630.0,False,00T35@0,5.0
2,12307.0,1160.0000000000002,False,00T35@0,10.0
3,11323.0,1760.0000000000002,False,00T35@0,15.0
4,10492.0,2290.0000000000005,False,00T35@0,20.0
5,9603.0,2810.0000000000005,False,00T35@0,25.0
6,8886.0,3350.0000000000005,False,00T35@0,30.0
7,8035.0,3900.0,False,00T35@0,35.0
8,7267.0,4340.0,False,00T35@0,40.0
9,6366.0,4750.000000000001,False,00T35@0,45.0
10,5712.0,5170.000000000003,False,00T35@0,50.0
11,4998.0,5650.000000000003,False,00T35@0,55.0
12,4078.0,6180.000000000005,False,00T35@0,60.0
13,3871.0,6360.000000000005,False,00T35@0,65.0
14,13928.0,90.0,False,01T23@0,0.0
15,12112.0,570.0,False,01T23@0,5.0
16,9889.0,1040.0000000000002,False,01T23@0,10.0
17,7573.0,1440.0000000000002,False,01T23@0,15.0
18,5492.0,1910.0,False,01T23@0,20.0
19,2846.0,2390.0000000000005,False,01T23@0,25.0
20,1567.0,2850.0000000000005,False,01T23@0,30.0
21,-212.0,3300.0,False,01T23@0,35.0
22,-17414.94444444444,3430.0,True,01T23@0,40.0
23,-17414.94444444444,3430.0000000000005,True,01T23@0,45.0
24,-17414.94444444444,3430.000000000002,True,01T23@0,50.0
25,-17414.94444444444,3430.0000000000014,True,01T23@0,55.0
26,-17414.94444444444,3430.0000000000023,True,01T23@0,60.0
27,-17414.94444444444,3430.0000000000023,True,01T23@0,65.0
28,23768.0,0.0,False,02T36@1,0.0
29,23686.0,707.6919417069008,False,02T36@1,5.0
30,23865.0,1554.086805542223,False,02T36@1,10.0
31,24086.0,2860.0078552358423,False,02T36@1,15.0
32,24163.0,4312.566449332606,False,02T36@1,20.0
33,24237.0,5828.448189632624,False,02T36@1,25.0
34,24383.0,7232.006091660445,False,02T36@1,30.0
35,24494.0,8657.067946832489,False,02T36@1,35.0
36,24807.0,9821.271084384449,False,02T36@1,40.0
37,24969.0,10448.511109496363,False,02T36@1,45.0
38,25182.0,10581.874407822701,False,02T36@1,50.0
39,25461.0,10632.2193834528,False,02T36@1,55.0
40,25620.0,10871.862410968391,False,02T36@1,60.0
41,25698.0,10874.3244765506,False,02T36@1,65.0
42,23768.0,0.0,False,03T22@1,0.0
43,23797.0,851.2467836864095,False,03T22@1,5.0
44,23846.0,2040.272828959804,False,03T22@1,10.0
45,24006.0,3451.899350453456,False,03T22@1,15.0
46,24162.0,4861.062012471386,False,03T22@1,20.0
47,24253.0,6332.317670741741,False,03T22@1,25.0
48,24423.0,7725.79847064817,False,03T22@1,30.0
49,24682.0,9062.605980175142,False,03T22@1,35.0
50,24733.0,10505.724838178034,False,03T22@1,40.0
51,24956.0,11431.12970913552,False,03T22@1,45.0
52,25334.0,11403.448507808935,False,03T22@1,50.0
53,25547.0,11520.980756063404,False,03T22@1,55.0
54,25664.0,11959.048652065232,False,03T22@1,60.0
55,25730.0,11895.851927378078,False,03T22@1,65.0
56,34663.0,0.0,False,04T41@2,0.0
57,34617.0,297.0,False,04T41@2,5.0
58,34762.0,66.0,False,04T41@2,10.0
59,34702.0,65.99999999999999,False,04T41@2,15.0
60,34559.0,98.99999999999996,False,04T41@2,20.0
61,34522.0,65.99999999999997,False,04T41@2,25.0
62,34398.0,65.99999999999997,False,04T41@2,30.0
63,34068.0,395.99999999999983,False,04T41@2,35.0
64,33804.0,659.9999999999999,False,04T41@2,40.0
65,33837.0,626.9999999999999,False,04T41@2,45.0
66,34266.0,198.0,False,04T41@2,50.0
67,34302.0,66.00000000000001,False,04T41@2,55.0
68,34223.0,33.00000000000001,False,04T41@2,60.0
69,34166.0,66.0,False,04T41@2,65.0
70,34663.0,0.0,False,05T22@2,0.0
71,34605.0,33.0,False,05T22@2,5.0
72,34413.0,99.0,False,05T22@2,10.0
73,34432.0,0.0,False,05T22@2,15.0
74,34193.0,98.99999999999996,False,05T22@2,20.0
75,34169.0,32.999999999999986,False,05T22@2,25.0
76,33978.0,98.99999999999996,False,05T22@2,30.0
77,33849.0,65.99999999999997,False,05T22@2,35.0
78,33648.0,65.99999999999999,False,05T22@2,40.0
79,33577.0,32.99999999999999,False,05T22@2,45.0
80,33402.0,66.0,False,05T22@2,50.0
81,33346.0,66.00000000000001,False,05T22@2,55.0
82,33134.0,66.00000000000001,False,05T22@2,60.0
83,33030.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
