index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,33.0,0,,0.0,144698,0.0,0.0,7,0,0,83,0,0.0,293,376,64,0.0,0.0,0,0,64,200,0.31492569111287594,0.31492569111287594
1,64,0,0,0,10.0,20,10.0,10.35483870967742,17,3.3529411764705883,20.9,5,11.0,33.0,0,,0.31666666666666665,144065,0.0,0.0,14,0,0,7,0,0.0,49,56,51,721.0,206.0,43,21,51,312,1.0261564496904612,1.3410821408033369
2,51,0,0,0,10.0,20,10.0,8.664974619289339,23,4.565217391304348,21.16304347826087,1,33.0,33.0,0,,0.35000000000000003,143440,0.0,0.0,17,0,0,3,0,0.0,28,31,51,283.0,123.0,18,33,51,338,0.6386052537709475,1.9796873945742848
3,51,0,0,0,10.0,20,10.0,7.29513343799058,31,4.161290322580645,20.606031128404677,10,18.3,33.0,20,33.0,0.5,142650,0.0,0.0,28,0,0,5,0,0.0,21,26,50,209.0,123.0,13,38,50,1172,0.5268157869577408,2.5065031815320253
4,50,0,0,0,10.0,20,10.0,6.552194710185705,22,3.4545454545454546,20.275231719876423,12,19.0,33.0,13,33.0,0.5333333333333333,142308,0.0,0.0,25,0,0,4,0,0.0,21,25,50,203.0,121.0,13,37,50,933,0.5762180592864752,3.0827212408185005
5,50,0,0,0,10.0,20,10.0,6.150135543536064,21,4.190476190476192,20.513371636036986,1,33.0,33.0,9,33.0,0.35000000000000003,141816,0.0,0.0,18,0,0,4,0,0.0,21,25,47,206.0,114.0,12,38,47,618,0.5449037589132786,3.627624999731779
6,47,0,0,0,10.0,20,10.0,5.745309043236007,12,2.0,21.472210917132845,4,33.0,33.0,11,33.0,0.4,141609,0.0,0.0,18,0,0,3,0,0.0,17,20,51,116.0,130.0,7,40,51,719,0.5382530670613049,4.165878066793084
7,51,0,0,0,10.0,20,10.0,5.722690991622026,9,5.4444444444444455,22.583183055090505,5,33.0,33.0,12,33.0,0.35000000000000003,141456,0.0,0.0,19,0,0,3,0,0.0,18,21,52,140.0,154.0,9,42,52,810,1.1342699322849512,5.300147999078035
8,52,0,0,0,10.0,20,10.0,5.1833087365677235,17,1.7647058823529411,23.0110365194156,2,33.0,33.0,9,33.0,0.3666666666666667,141077,0.0,0.0,16,0,0,6,0,0.0,19,25,49,174.0,148.0,11,41,49,593,0.5259545184671879,5.826102517545223
9,49,0,0,0,10.000000000000002,20,10.0,4.872169155884307,24,3.4166666666666665,23.233884835442158,1,33.0,33.0,10,33.0,0.21666666666666667,140398,0.0,0.0,17,0,0,5,0,0.0,20,25,50,199.0,136.0,13,36,50,645,0.5711929239332676,6.397295441478491
10,50,0,0,0,10.000000000000002,20,10.0,4.500871704904233,43,3.4418604651162785,24.31083249234447,5,33.0,33.0,11,33.0,0.4166666666666667,139082,0.0,0.0,28,0,0,5,0,0.0,22,27,45,208.0,151.0,13,37,45,876,0.5141587629914284,6.911454204469919
11,45,0,0,0,10.000000000000002,20,10.0,4.411000329003555,18,3.6666666666666665,25.25927669974202,5,33.0,33.0,8,33.0,0.4166666666666667,138709,0.0,0.0,20,0,0,4,0,0.0,21,25,48,187.0,141.0,12,33,48,695,0.5315372608602047,7.442991465330124
12,48,0,0,0,10.000000000000002,20,10.0,4.128406060662133,35,2.914285714285714,26.242710006603108,6,33.0,33.0,12,33.0,0.4333333333333333,137843,0.0,0.0,27,0,0,4,0,0.0,24,28,47,228.0,134.0,15,33,47,896,0.54351438395679,7.986505849286914
13,47,0,0,0,10.000000000000002,20,10.0,3.9572911191664666,34,3.117647058823529,27.07859347802403,6,33.0,33.0,10,33.0,0.43333333333333335,137062,0.0,0.0,25,0,0,2,0,0.0,23,25,42,172.0,146.0,11,36,42,834,0.4954069722443819,8.481912821531296
14,42,0,0,0,10.000000000000002,20,10.0,4.0761157213383905,20,5.15,27.687119899894327,5,33.0,32.99999999999999,8,33.0,0.4166666666666667,136683,0.0,0.0,21,0,0,5,0,0.0,20,25,45,168.0,117.0,11,31,45,732,0.5023958273231983,8.984308648854494
15,45,0,0,0,10.000000000000002,20,10.0,3.782754467699376,23,1.4782608695652173,27.91918274817253,2,33.0,32.99999999999999,10,33.0,0.3666666666666667,136122,0.0,0.0,19,0,0,4,0,0.0,19,23,44,140.0,134.0,10,35,44,630,0.4878043215721846,9.47211297042668
