index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,42.0,0,,55.0,0,,65.0,0,,0.0,443968,0.0,0.0,8,0,0,0,0,0.0,344,344,136,0.0,0.0,0,0,136,200,5.336747096851467,5.336747096851467
1,136,0,0,0,10.0,20,10.0,24.0,0,,26.65,15,10.6,41.54347826086956,1,21.0,55.0,0,,65.0,0,,0.11,443098,0.0,0.0,14,0,0,5,0,0.0,53,58,53,690.0,973.0,40,96,53,380,4.352295992895962,9.689043089747427
2,53,0,0,0,10.0,20,10.0,24.0,0,,23.3609375,10,5.6,40.642857142857146,2,22.0,55.0,0,,65.0,0,,0.12,442490,0.0,0.0,14,0,0,7,0,0.0,36,43,51,439.0,354.0,25,28,51,300,2.6192678026854987,12.308310892432928
3,51,0,0,0,10.0,20,10.0,24.0,0,,22.88295454545455,4,16.0,42.151758575770735,7,50.57142857142857,50.45454545454545,10,30.0,65.0,0,,0.16,441553,0.0,0.0,14,0,0,7,0,0.0,33,40,49,363.0,296.0,22,29,49,918,2.646722787991166,14.955033680424096
4,49,0,0,0,10.0,20,10.0,24.0,0,,20.02636808755761,14,8.714285714285714,43.818413621612514,6,55.33333333333334,51.30252100840336,10,55.5,65.0,0,,0.16,440520,0.0,0.0,17,0,0,4,0,0.0,35,39,50,394.0,291.0,22,27,50,1209,2.872112160548568,17.827145840972666
5,50,0,0,0,10.0,20,10.0,24.0,0,,19.4755084279956,3,8.0,42.842386028638785,2,22.0,56.21164437450825,10,82.5,65.0,20,65.0,0.09,439502,0.0,0.0,20,0,0,5,0,0.0,36,41,48,365.0,302.0,23,27,48,2393,2.546401191502809,20.373547032475468
6,48,0,0,0,10.0,20,10.0,24.0,0,,17.189018245290473,20,10.45,46.655776911939114,10,62.0,60.388544984674546,26,69.57692307692308,65.0,20,65.0,0.2,436422,0.0,0.0,30,0,0,3,0,0.0,40,43,42,391.0,267.0,24,24,42,4138,2.622861385345459,22.99640841782093
7,42,0,0,0,10.0,20,10.0,24.0,0,,16.77317560863694,2,2.0,49.434824352230024,10,62.0,59.298126122136594,29,56.48275862068966,65.0,20,65.0,0.2,434307,0.0,0.0,26,0,0,6,0,0.0,33,39,37,405.0,230.0,25,17,37,3762,2.457176698371768,25.4535851161927
8,37,0,0,0,10.0,20,10.0,24.0,0,,16.39032710483476,3,8.0,53.640455430630844,25,62.0,64.52101269631332,82,70.47560975609754,65.0,20,65.0,0.25,425869,0.0,0.0,35,0,0,9,0,0.0,35,44,33,438.0,183.0,26,11,33,8853,3.250159410759806,28.703744526952505
9,33,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,2,6.0,54.85246567355032,10,63.0,67.19702418230858,83,72.28915662650603,65.0,20,65.0,0.16999999999999998,417888,0.0,0.0,32,0,0,2,0,0.0,33,35,38,276.0,198.0,17,16,38,8142,1.8550307117402556,30.55877523869276
10,38,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,57.409485983192155,30,63.33333333333334,68.68588704430545,25,81.6,65.0,20,65.0,0.2,414416,0.0,0.0,29,0,0,1,0,0.0,33,34,36,291.0,226.0,17,21,36,5440,1.606716886162758,32.16549212485552
11,36,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,58.81236495962205,30,63.0,68.40069089341276,110,67.83636363636361,64.99999999999999,20,65.0,0.2,400728,0.0,0.0,37,0,0,3,0,0.0,29,32,35,306.0,192.0,17,19,35,10852,1.3995160013437271,33.565008126199245
12,35,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,59.63962253735053,25,63.2,69.91454030379572,122,73.57377049180326,65.0,20,65.0,0.2,382546,0.0,0.0,38,0,0,5,0,0.0,30,35,26,276.0,187.0,17,18,26,12056,1.001187240704894,34.56619536690414
13,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,60.48321668353178,40,63.0,68.66074666697503,40,56.9,65.0,20,65.0,0.2,376881,0.0,0.0,34,0,0,8,0,0.0,27,35,27,249.0,128.0,18,8,27,6296,1.0399176441133022,35.606113011017435
14,27,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,60.79126360718605,20,63.0,69.61753579768582,72,74.58333333333333,65.00000000000001,20,65.0,0.2,370219,0.0,0.0,30,0,0,4,0,0.0,28,32,26,255.0,155.0,15,12,26,8130,1.0292480122298002,36.63536102324724
15,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,61.22197119976418,30,63.33333333333334,69.71800816491769,111,70.08108108108108,65.0,20,65.0,0.2,356350,0.0,0.0,37,0,0,2,0,0.0,27,29,28,201.0,161.0,12,14,28,11179,1.1116185691207647,37.74697959236801
16,28,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,61.578725528665544,40,63.0,66.880648621709,111,55.0990990990991,65.0,20,65.0,0.2,341723,0.0,0.0,39,0,0,3,0,0.0,29,32,30,264.0,171.0,16,12,30,10136,1.5198223013430834,39.2668018937111
17,30,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,61.7280836563888,25,62.8,63.18361533592265,54,27.944444444444446,65.0,20,65.0,0.2,336256,0.0,0.0,31,0,0,6,0,0.0,29,35,26,309.0,109.0,18,12,26,4579,1.1862619742751122,40.4530638679862
18,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,61.908544672121636,35,62.85714285714285,59.94425047956504,53,28.66037735849057,65.0,20,65.0,0.2,330046,0.0,0.0,32,0,0,6,0,0.0,27,33,23,273.0,119.0,16,10,23,5219,1.3589863255620005,41.8120501935482
19,23,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,61.558610379600744,25,58.8,61.316585423282355,58,73.34482758620689,65.0,20,65.0,0.2,324446,0.0,0.0,29,0,0,2,0,0.0,31,33,26,237.0,132.0,14,9,26,7224,3.0248574130237103,44.836907606571906
20,26,0,0,0,10.000000000000002,20,10.0,24.0,0,,16.06497830699502,0,,61.79022433885268,30,63.33333333333334,60.799479189405155,37,53.67567567567568,65.0,20,65.0,0.2,319956,0.0,0.0,31,0,0,4,0,0.0,29,33,27,258.0,150.0,16,10,27,5386,2.0012677423655987,46.83817534893751
