,balance,assets,bankrupt,agent_id,step
0,24018.0,50.0,False,00T23@0,0.0
1,23518.0,550.0,False,00T23@0,5.0
2,22998.0,1070.0000000000002,False,00T23@0,10.0
3,22488.0,1580.0000000000002,False,00T23@0,15.0
4,21968.0,2100.0000000000005,False,00T23@0,20.0
5,21448.0,2620.0000000000005,False,00T23@0,25.0
6,20958.0,3110.0000000000005,False,00T23@0,30.0
7,20498.0,3570.0,False,00T23@0,35.0
8,20018.0,4049.9999999999986,False,00T23@0,40.0
9,19478.0,4590.0,False,00T23@0,45.0
10,18968.0,5100.0,False,00T23@0,50.0
11,18468.0,5600.000000000001,False,00T23@0,55.0
12,17988.0,6080.000000000001,False,00T23@0,60.0
13,17518.0,6550.0,False,00T23@0,65.0
14,16958.0,7110.0,False,00T23@0,70.0
15,16748.0,7320.0,False,00T23@0,75.0
16,23918.0,150.0,False,01T35@0,0.0
17,23418.0,650.0,False,01T35@0,5.0
18,22938.0,1130.0000000000002,False,01T35@0,10.0
19,22448.0,1620.0000000000002,False,01T35@0,15.0
20,21968.0,2100.0000000000005,False,01T35@0,20.0
21,21488.0,2580.0000000000005,False,01T35@0,25.0
22,20978.0,3090.0000000000005,False,01T35@0,30.0
23,20438.0,3630.0,False,01T35@0,35.0
24,19918.0,4149.999999999999,False,01T35@0,40.0
25,19458.0,4610.0,False,01T35@0,45.0
26,18968.0,5100.0,False,01T35@0,50.0
27,18468.0,5600.000000000001,False,01T35@0,55.0
28,17948.0,6120.000000000001,False,01T35@0,60.0
29,17418.0,6650.0,False,01T35@0,65.0
30,16978.0,7090.0,False,01T35@0,70.0
31,16788.0,7280.0,False,01T35@0,75.0
32,32793.0,0.0,False,02T23@1,0.0
33,31862.0,0.0,False,02T23@1,5.0
34,31288.0,0.0,False,02T23@1,10.0
35,31288.0,0.0,False,02T23@1,15.0
36,31288.0,0.0,False,02T23@1,20.0
37,31288.0,0.0,False,02T23@1,25.0
38,31288.0,0.0,False,02T23@1,30.0
39,31196.0,0.0,False,02T23@1,35.0
40,31159.0,0.0,False,02T23@1,40.0
41,31159.0,0.0,False,02T23@1,45.0
42,31159.0,0.0,False,02T23@1,50.0
43,30698.0,0.0,False,02T23@1,55.0
44,29895.0,0.0,False,02T23@1,60.0
45,29895.0,0.0,False,02T23@1,65.0
46,29895.0,0.0,False,02T23@1,70.0
47,29895.0,0.0,False,02T23@1,75.0
48,32793.0,0.0,False,03T35@1,0.0
49,32282.0,0.0,False,03T35@1,5.0
50,31977.0,0.0,False,03T35@1,10.0
51,31977.0,0.0,False,03T35@1,15.0
52,31977.0,0.0,False,03T35@1,20.0
53,31977.0,0.0,False,03T35@1,25.0
54,31977.0,0.0,False,03T35@1,30.0
55,31893.0,0.0,False,03T35@1,35.0
56,31805.0,0.0,False,03T35@1,40.0
57,31805.0,0.0,False,03T35@1,45.0
58,31805.0,0.0,False,03T35@1,50.0
59,31511.0,0.0,False,03T35@1,55.0
60,31277.0,0.0,False,03T35@1,60.0
61,31277.0,0.0,False,03T35@1,65.0
62,31277.0,0.0,False,03T35@1,70.0
63,31277.0,0.0,False,03T35@1,75.0
64,42901.0,0.0,False,04T20@2,0.0
65,42901.0,0.0,False,04T20@2,5.0
66,42901.0,0.0,False,04T20@2,10.0
67,42901.0,0.0,False,04T20@2,15.0
68,42901.0,0.0,False,04T20@2,20.0
69,42901.0,0.0,False,04T20@2,25.0
70,42901.0,0.0,False,04T20@2,30.0
71,42901.0,0.0,False,04T20@2,35.0
72,42901.0,0.0,False,04T20@2,40.0
73,42901.0,0.0,False,04T20@2,45.0
74,42901.0,0.0,False,04T20@2,50.0
75,42901.0,0.0,False,04T20@2,55.0
76,42901.0,0.0,False,04T20@2,60.0
77,42901.0,0.0,False,04T20@2,65.0
78,42901.0,0.0,False,04T20@2,70.0
