index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
25,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
256,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
378,T35,T36,1,4,16,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
188,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
216,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
363,T36,T22,1,1,21,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
357,T35,T36,1,2,16,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
353,T23,T36,1,5,5,1,-1,1,02T23@1,05T36@2,12,1,-1,-1,2
398,T22,T35,1,6,27,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
400,T22,T35,1,6,27,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
346,T35,T36,1,2,17,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
234,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
97,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
313,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
85,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
380,T23,T36,1,2,2,1,-1,1,02T23@1,05T36@2,11,1,-1,-1,2
323,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
102,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
295,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
79,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
289,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
377,T23,T36,2,4,2,1,-1,1,02T23@1,05T36@2,10,2,-1,-1,2
383,T36,T22,2,1,22,1,-1,1,05T36@2,06T22@3,17,2,-1,-1,3
369,T36,T22,2,1,22,1,-1,1,05T36@2,07T22@3,17,2,-1,-1,3
148,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
428,T23,T36,2,4,4,2,-1,2,02T23@1,05T36@2,13,2,-1,-1,2
430,T35,T36,2,2,16,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
399,T22,T35,2,5,84,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
184,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
483,T22,T35,3,73,55,-1,-1,3,06T22@3,08T35@4,2,-1,-1,-1,4
90,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
77,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
309,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
204,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
441,T22,T35,3,5,84,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
481,T22,T35,3,84,55,-1,-1,3,07T22@3,08T35@4,2,-1,-1,-1,4
351,T22,T35,3,10,30,1,-1,1,06T22@3,09T35@4,17,3,-1,-1,4
18,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
266,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
213,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
38,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
366,T36,T22,3,1,22,1,-1,1,05T36@2,07T22@3,17,3,-1,-1,3
390,T36,T22,3,5,62,1,-1,1,05T36@2,06T22@3,17,3,-1,-1,3
376,T36,T22,3,1,22,1,-1,1,05T36@2,06T22@3,17,3,-1,-1,3
469,T35,T36,3,4,16,3,-1,3,03T35@1,05T36@2,17,3,-1,-1,2
123,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
203,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
379,T36,T22,4,1,22,1,-1,1,05T36@2,06T22@3,17,4,-1,-1,3
447,T23,T36,4,3,1,3,-1,3,02T23@1,05T36@2,14,4,-1,-1,2
76,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
507,T35,T36,4,4,16,4,-1,4,03T35@1,05T36@2,17,4,-1,-1,2
7,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
11,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
138,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
385,T35,T36,4,3,17,1,-1,1,03T35@1,05T36@2,17,4,-1,-1,2
492,T22,T35,4,5,27,4,-1,4,06T22@3,08T35@4,17,4,-1,-1,4
356,T36,T22,4,5,62,1,-1,1,05T36@2,07T22@3,17,4,-1,-1,3
354,T23,T36,4,4,1,1,-1,1,02T23@1,05T36@2,7,4,-1,-1,2
105,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
479,T22,T35,4,5,84,-1,-1,3,07T22@3,08T35@4,17,-1,-1,-1,4
401,T22,T35,4,5,84,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
331,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
444,T22,T35,4,5,84,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
370,T22,T35,4,5,84,1,-1,1,06T22@3,09T35@4,17,4,-1,-1,4
440,T22,T35,4,5,84,-1,-1,2,06T22@3,09T35@4,17,-1,-1,-1,4
62,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
151,T35,OTHER,5,4,65,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
560,T22,T35,5,84,55,-1,-1,5,06T22@3,08T35@4,2,-1,-1,-1,4
