index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.16666666666666666,280134,0.0,0.0,7,0,0,0,0,0.0,409,409,76,0.0,0.0,0,0,76,200,2.0438522864133115,2.0438522864133115
1,76,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,29.0,0,,38.0,0,,0.2833333333333333,279724,0.0,0.0,11,0,0,7,0,0.0,37,44,22,432.0,606.0,24,52,22,285,2.847973572090268,4.89182585850358
2,22,0,0,0,10.0,20,10.0,13.170542635658915,15,8.333333333333334,29.0,0,,38.0,0,,0.31666666666666665,279179,0.0,0.0,14,0,0,1,0,0.0,33,34,26,177.0,20.0,14,8,26,325,1.1032830644398928,5.995108922943473
3,26,0,0,0,10.0,20,10.0,13.654081066074404,32,14.53125,29.0,0,,38.0,20,38.0,0.2833333333333333,278315,0.0,0.0,24,0,0,0,0,0.0,30,30,27,165.0,63.0,10,16,27,1425,1.1290141288191078,7.124123051762581
4,27,0,0,0,10.0,20,10.0,12.875162684158466,15,8.666666666666666,30.142857142857146,4,43.0,38.0,20,38.0,0.31666666666666665,277478,0.0,0.0,22,0,0,2,0,0.0,34,36,27,210.0,51.0,15,12,27,1262,0.9379111789166928,8.062034230679274
5,27,0,0,0,10.0,20,10.0,15.394480609329829,31,22.41935483870968,31.21205821205821,4,43.0,38.0,20,38.0,0.2833333333333333,276876,0.0,0.0,23,0,0,2,0,0.0,26,28,18,216.0,60.0,12,15,18,1827,0.6367549821734428,8.698789212852715
6,18,0,0,0,10.0,20,10.0,15.105651084565046,5,9.0,33.12868005459154,8,43.5,38.0,20,38.0,0.3,276295,0.0,0.0,25,0,0,0,0,0.0,25,25,13,94.0,51.0,6,12,13,1353,0.4753953069448471,9.174184519797565
7,13,0,0,0,10.0,20,10.0,15.280554184400373,27,15.925925925925926,33.91585095990909,4,43.0,38.0,20,38.0,0.2833333333333333,275446,0.0,0.0,22,0,0,1,0,0.0,24,25,14,78.0,36.0,6,7,14,1562,0.3642728012055159,9.538457321003081
8,14,0,0,0,10.0,20,10.0,14.236034571868384,51,11.901960784313724,35.766876421544964,11,43.36363636363637,38.0,20,38.0,0.3333333333333333,273205,0.0,0.0,29,0,0,0,0,0.0,25,25,15,126.0,36.0,7,7,15,2044,0.6256806980818511,10.164138019084929
9,15,0,0,0,10.000000000000002,20,10.0,15.128577866273742,66,17.136363636363637,36.823848150047134,8,43.5,37.99999999999999,20,38.0,0.3333333333333333,271369,0.0,0.0,28,0,0,1,0,0.0,24,25,17,108.0,72.0,6,9,17,2439,0.6112655065953732,10.775403525680304
10,17,0,0,0,10.000000000000002,20,10.0,14.273148577789565,59,11.47457627118644,36.52585369349991,85,36.34117647058824,38.0,20,38.0,0.26666666666666666,266922,0.0,0.0,31,0,0,1,0,0.0,28,29,16,144.0,72.0,8,9,16,4726,0.7144413311034441,11.489844856783748
11,16,0,0,0,10.000000000000002,20,10.0,13.76227403085999,51,11.490196078431373,36.472098838841035,48,36.333333333333336,37.99999999999999,20,38.0,0.3333333333333333,262650,0.0,0.0,29,0,0,1,0,0.0,27,28,16,144.0,69.0,8,8,16,3290,0.5665880125015974,12.056432869285345
12,16,0,0,0,10.000000000000002,20,10.0,13.77265673049157,73,13.808219178082194,34.594585893291764,21,20.761904761904766,38.00000000000001,20,38.0,0.3333333333333333,259543,0.0,0.0,33,0,0,0,0,0.0,26,26,16,144.0,129.0,8,8,16,2404,0.6527961678802967,12.709229037165642
13,16,0,0,0,10.000000000000002,20,10.0,13.767139559338466,79,13.746835443037975,35.318827041223116,14,43.5,38.0,20,38.0,0.3333333333333333,256715,0.0,0.0,32,0,0,0,0,0.0,28,28,14,180.0,93.0,10,6,14,2655,0.3944265302270651,13.103655567392707
14,14,0,0,0,10.000000000000002,20,10.0,13.64394872443934,59,12.94915254237288,35.852134887745606,11,43.36363636363637,38.00000000000001,20,38.0,0.3333333333333333,254482,0.0,0.0,26,0,0,1,0,0.0,27,28,12,162.0,45.0,9,5,12,2201,0.29140871949493885,13.395064286887646
15,12,0,0,0,10.000000000000002,20,10.0,13.483367214395725,53,12.415094339622641,38.03129679367478,82,42.0,38.00000000000001,20,38.0,0.3333333333333333,247220,0.0,0.0,27,0,0,0,0,0.0,26,26,12,126.0,90.0,7,5,12,5062,0.24233455583453176,13.637398842722178
16,12,0,0,0,10.000000000000002,20,10.0,13.270726650109761,54,11.833333333333336,38.717108314337274,24,44.66666666666666,38.00000000000001,20,38.0,0.31666666666666665,245315,0.0,0.0,27,0,0,0,0,0.0,27,27,12,126.0,30.0,7,5,12,2671,0.21708730049431324,13.85448614321649
17,12,0,0,0,10.000000000000002,20,10.0,13.03046221308289,20,8.5,39.39192441356092,28,44.42857142857143,38.00000000000001,20,38.0,0.3333333333333333,243678,0.0,0.0,24,0,0,1,0,0.0,26,27,12,126.0,75.0,7,5,12,2374,0.2404661439359188,14.09495228715241
18,12,0,0,0,10.000000000000002,20,10.0,12.679635899464913,30,8.5,40.013701375067896,28,44.75,38.00000000000001,20,38.0,0.3333333333333333,241932,0.0,0.0,30,0,0,0,0,0.0,28,28,12,126.0,30.0,7,5,12,2468,0.22312120534479615,14.318073492497206
19,12,0,0,0,10.000000000000002,20,10.0,12.563104261710592,10,8.5,40.067713546193524,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,241211,0.0,0.0,23,0,0,0,0,0.0,26,26,12,126.0,60.0,7,5,12,1217,0.2269930187612772,14.545066511258485
20,12,0,0,0,10.000000000000002,20,10.0,12.18926035023028,30,8.166666666666666,40.21965535160959,8,44.0,38.00000000000001,20,38.0,0.3333333333333333,240374,0.0,0.0,30,0,0,0,0,0.0,25,25,12,126.0,75.0,7,5,12,1557,0.21826895140111446,14.763335462659596
21,12,0,0,0,10.000000000000002,20,10.0,11.856396018788256,30,8.333333333333334,40.3546923444053,8,43.5,38.000000000000014,20,38.0,0.3333333333333333,239204,0.0,0.0,28,0,0,0,0,0.0,25,25,12,126.0,60.0,7,5,12,1558,0.2149189468473196,14.978254409506915
22,12,0,0,0,10.000000000000002,20,10.0,11.65467143858976,20,8.5,40.41383715503691,4,43.0,38.00000000000001,20,38.0,0.3333333333333333,238381,0.0,0.0,23,0,0,0,0,0.0,27,27,12,126.0,45.0,7,5,12,1302,0.20626195520162585,15.184516364708545
