index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.31666666666666665,165822,0.0,0.0,9,0,0,26,0,0.0,259,285,88,0.0,0.0,0,0,88,200,0.6386536974459887,0.6386536974459887
1,88,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,32.0,0,,41.0,0,,0.35000000000000003,165622,0.0,0.0,11,0,0,24,0,0.0,43,67,66,846.0,378.0,47,41,66,210,2.8629273921251297,3.5015810895711184
2,66,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,32.0,0,,41.0,0,,0.35000000000000003,165422,0.0,0.0,12,0,0,14,0,0.0,27,41,58,294.0,299.0,18,48,58,210,2.3224590010941033,5.824040090665221
3,58,0,0,0,10.0,20,10.0,20.63428459734168,13,26.615384615384613,33.7,5,49.0,41.0,20,41.0,0.5499999999999999,164776,0.0,0.0,23,0,0,3,0,0.0,34,37,46,230.0,191.0,15,43,46,1611,2.2468033917248253,8.070843482390046
4,46,0,0,0,10.0,20,10.0,20.40823484397586,1,10.0,36.48181818181817,10,49.0,41.0,17,41.0,0.5166666666666667,164481,0.0,0.0,25,0,0,1,0,0.0,24,25,42,54.0,128.0,3,43,42,1397,1.300555594265461,9.371399076655509
5,42,0,0,0,10.0,20,10.0,24.273807296348576,56,27.19642857142857,37.345390070922,21,39.38095238095238,41.0,15,41.0,1.0,163899,0.0,0.0,27,0,0,3,0,0.0,27,30,45,141.0,126.0,10,32,45,3165,1.12174472771585,10.493143804371355
6,45,0,0,0,10.0,20,10.0,25.62528881075379,39,28.69230769230769,41.94058323207778,60,46.8,41.00000000000001,15,41.0,1.0,162696,0.0,0.0,28,0,0,2,0,0.0,29,31,45,132.0,138.0,9,36,45,4742,1.2296917513012886,11.722835555672646
7,45,0,0,0,10.0,20,10.0,25.553558100386624,51,25.392156862745093,44.27806808946149,55,49.0,41.0,18,41.0,1.0,161055,0.0,0.0,30,0,0,2,0,0.0,29,31,34,144.0,171.0,8,37,34,4928,1.1186048574745655,12.841440413147213
8,34,0,0,0,10.0,20,10.0,25.735698449109393,12,28.0,46.0485573042565,89,49.022471910112365,41.0,15,41.0,1.0,157162,0.0,0.0,26,0,0,5,0,0.0,25,30,26,111.0,111.0,7,27,26,5514,1.194046389311552,14.035486802458765
9,26,0,0,0,10.000000000000002,20,10.0,26.070640235363044,20,28.5,46.09091046074685,10,47.0,41.0,13,41.0,1.0,157495,0.0,0.0,23,0,0,2,0,0.0,26,28,22,99.0,56.0,7,19,22,1773,0.9557581581175328,14.991244960576296
10,22,0,0,0,10.000000000000002,20,10.0,26.35296391684994,20,28.45,44.48639674796397,44,37.11363636363637,41.00000000000001,16,41.0,0.95,157229,0.0,0.0,25,0,0,0,0,0.0,24,24,23,54.0,57.0,3,19,23,3058,0.5136675201356411,15.504912480711935
11,23,0,0,0,10.000000000000002,20,10.0,26.74882301302409,44,28.113636363636363,44.68131619464509,10,49.0,41.00000000000001,16,41.0,1.0,156868,0.0,0.0,28,0,0,0,0,0.0,25,25,24,54.0,75.0,3,20,24,2583,0.7282272800803185,16.233139760792255
12,24,0,0,0,10.000000000000002,20,10.0,26.834777864013446,19,27.63157894736842,43.72489913217973,17,32.0,41.00000000000001,14,41.0,1.0,157166,0.0,0.0,21,0,0,1,0,0.0,30,31,26,126.0,81.0,7,17,26,1843,0.7252006661146879,16.958340426906947
13,26,0,0,0,10.000000000000002,20,10.0,27.24309378817951,30,29.63333333333333,44.06543910835133,14,49.0,41.00000000000001,13,41.0,1.0,157094,0.0,0.0,19,0,0,2,0,0.0,26,28,28,108.0,105.0,6,20,28,2308,0.9462416768074036,17.904582103714347
14,28,0,0,0,10.000000000000002,20,10.0,27.28918682765524,12,28.0,44.730585246393616,81,46.33333333333334,41.00000000000001,15,41.0,1.0,155997,0.0,0.0,27,0,0,2,0,0.0,22,24,22,90.0,99.0,5,23,22,4904,0.8960879128426313,18.800670016556982
15,22,0,0,0,10.000000000000002,20,10.0,27.52962129446759,29,29.0,44.585360250387176,48,43.83333333333334,41.00000000000001,5,41.0,1.0,154511,0.0,0.0,21,0,0,3,0,0.0,25,28,28,84.0,45.0,7,15,28,3350,0.6417718809098005,19.442441897466782
16,28,0,0,0,10.000000000000002,20,10.0,27.439660259942002,38,27.0,44.94957310763496,24,49.0,41.00000000000001,4,41.0,1.0,153527,0.0,0.0,17,0,0,0,0,0.0,28,28,21,72.0,102.0,4,24,21,2566,0.6197170410305262,20.062158938497305
17,21,0,0,0,10.000000000000002,20,10.0,27.66043603637857,19,30.0,45.70431212501098,46,50.0,41.00000000000001,20,41.0,1.0,152089,0.0,0.0,25,0,0,0,0,0.0,22,22,21,18.0,59.0,1,20,21,3890,0.4123398121446371,20.474498750641946
18,21,0,0,0,10.000000000000002,20,10.0,27.789429420365014,36,28.5,45.76273945371521,5,49.0,41.00000000000001,20,41.0,1.0,152525,0.0,0.0,25,0,0,0,0,0.0,24,24,31,54.0,54.0,3,18,31,2291,1.592855142429471,22.067353893071413
19,31,0,0,0,10.000000000000002,20,10.0,27.800766772925797,12,28.0,45.93195756400575,14,49.0,41.00000000000001,20,41.0,1.0,153099,0.0,0.0,22,0,0,2,0,0.0,26,28,30,133.0,69.0,8,23,30,2042,1.231931483373046,23.29928537644446
