index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.0,201534,0.0,0.0,11,0,0,5,0,0.0,519,524,37,0.0,0.0,0,0,37,200,0.4198498204350472,0.4198498204350472
1,37,0,0,0,10.0,20,10.0,13.0327868852459,16,1.875,24.0,0,,34.0,0,,0.03333333333333333,200972,0.0,0.0,16,0,0,20,0,0.0,31,51,23,454.0,33.0,30,7,23,230,0.7864742837846279,1.206324104219675
2,23,0,0,0,10.0,20,10.0,11.486902927580893,10,3.0,24.0,0,,34.0,0,,0.0,200562,0.0,0.0,14,0,0,5,0,0.0,27,32,25,169.0,53.0,13,10,25,230,0.6652209162712097,1.8715450204908848
3,25,0,0,0,10.0,20,10.0,9.520620607346507,17,2.764705882352941,24.33333333333333,3,29.33333333333333,34.0,20,34.0,0.18333333333333332,199678,0.0,0.0,26,0,0,7,0,0.0,33,40,24,253.0,21.0,18,7,24,1015,0.5357383769005537,2.4072833973914385
4,24,0,0,0,10.0,20,10.0,7.9102441607477925,19,2.1578947368421053,24.5972850678733,1,36.0,34.0,20,34.0,0.18333333333333332,198898,0.0,0.0,32,0,0,9,0,0.0,26,35,22,185.0,36.0,14,10,22,957,0.504803080111742,2.9120864775031805
5,22,0,0,0,10.0,20,10.0,6.585558054428597,30,3.1333333333333333,22.729610285255127,10,15.3,34.0,20,34.0,0.3333333333333333,197621,0.0,0.0,33,0,0,7,0,0.0,32,39,20,215.0,18.0,16,6,20,1127,0.4756458718329668,3.3877323493361478
6,20,0,0,0,10.0,20,10.0,5.922091826133809,18,2.333333333333333,22.729610285255127,0,,34.0,20,34.0,0.16666666666666666,197235,0.0,0.0,27,0,0,9,0,0.0,25,34,22,150.0,31.0,12,8,22,922,0.3905490953475237,3.7782814446836714
7,22,0,0,0,10.0,20,10.0,5.895629182226767,12,5.666666666666668,22.869364557070213,2,26.0,34.0,20,34.0,0.2,196493,0.0,0.0,30,0,0,11,0,0.0,25,36,24,189.0,29.0,14,8,24,1000,0.4649346582591534,4.2432161029428235
8,24,0,0,0,10.0,20,10.0,4.995121807246667,26,1.3846153846153846,23.173865654958743,1,36.0,34.0,20,34.0,0.18333333333333332,195416,0.0,0.0,34,0,0,10,0,0.0,30,40,24,242.0,31.0,17,7,24,952,0.4999836049973965,4.743199707940222
9,24,0,0,0,10.000000000000002,20,10.0,4.782260607793794,14,3.0,23.173865654958743,0,,33.99999999999999,20,34.0,0.16666666666666666,194695,0.0,0.0,28,0,0,13,0,0.0,24,37,26,217.0,44.0,15,9,26,922,0.4796748477965593,5.22287455573678
