index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
418,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
21,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
129,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
377,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
10,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
8,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
432,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
89,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
254,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
252,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
241,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
568,T41,T37,1,7,12,-1,-1,1,03T41@1,05T37@2,17,-1,-1,-1,2
500,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
505,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
566,T23,T12,1,10,2,-1,-1,1,01T23@0,02T12@1,11,-1,-1,-1,1
555,T23,T12,1,10,6,-1,-1,1,01T23@0,02T12@1,16,-1,-1,-1,1
530,T23,T41,1,4,1,1,-1,1,00T23@0,03T41@1,7,1,-1,-1,1
534,T23,T12,1,2,2,1,-1,1,00T23@0,02T12@1,14,1,-1,-1,1
35,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
535,T23,T41,1,3,4,1,-1,1,01T23@0,03T41@1,15,1,-1,-1,1
560,T23,T12,1,9,1,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
559,T23,T12,1,6,1,-1,-1,1,00T23@0,02T12@1,9,-1,-1,-1,1
536,T23,T41,1,1,1,1,-1,1,00T23@0,03T41@1,14,1,-1,-1,1
528,T23,T41,1,5,1,1,-1,1,01T23@0,03T41@1,11,1,-1,-1,1
524,T23,T41,1,1,4,1,-1,1,01T23@0,03T41@1,14,1,-1,-1,1
514,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
16,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
339,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
381,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
473,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
159,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
238,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
459,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
49,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
454,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
552,T23,T41,2,5,3,1,-1,1,00T23@0,03T41@1,13,2,-1,-1,1
220,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
276,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
273,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
562,T23,T12,2,7,8,-1,-1,1,00T23@0,02T12@1,17,-1,-1,-1,1
267,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
547,T23,T41,2,5,3,1,-1,1,01T23@0,03T41@1,13,2,-1,-1,1
77,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
517,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
