,balance,assets,bankrupt,agent_id,step
0,1393.0,200.0,False,00T10@0,0.0
1,1337.0,56.7460628365144,False,00T10@0,5.0
2,1413.0,90.0,False,01T34@0,0.0
3,1203.0,299.99999999999994,False,01T34@0,5.0
4,1903.0,0.0,False,02T34@1,0.0
5,2279.0,113.4921256730288,False,02T34@1,5.0
6,1903.0,0.0,False,03T34@1,0.0
7,2324.0,42.5595471273858,False,03T34@1,5.0
8,2738.0,0.0,False,04T10@2,0.0
9,2486.0,140.0,False,04T10@2,5.0
10,2738.0,0.0,False,05T10@2,0.0
11,2500.0,140.0,False,05T10@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
