index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
19,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
16,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
9,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
8,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
7,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
24,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
3,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
5,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
21,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
53,T10,T34,1,5,9,1,-1,1,00T10@0,02T34@1,18,1,-1,-1,1
41,T10,T34,1,5,9,1,-1,1,00T10@0,03T34@1,18,1,-1,-1,1
2,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
15,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
11,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
10,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
4,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
18,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
46,T34,T10,2,4,38,1,-1,1,02T34@1,05T10@2,18,2,-1,-1,2
26,OTHER,T34,2,5,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
31,OTHER,T34,2,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
58,T34,T10,2,4,38,1,-1,1,03T34@1,04T10@2,18,2,-1,-1,2
27,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
32,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
0,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
52,T34,T10,2,4,38,1,-1,1,03T34@1,05T10@2,17,2,-1,-1,2
40,T34,T10,2,4,38,1,-1,1,02T34@1,04T10@2,18,2,-1,-1,2
64,T10,T34,2,5,9,2,-1,2,00T10@0,03T34@1,18,2,-1,-1,1
62,T10,T34,2,5,9,2,-1,2,00T10@0,02T34@1,18,2,-1,-1,1
25,OTHER,T34,2,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
38,OTHER,T10,2,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
71,T34,T10,3,4,38,2,-1,2,03T34@1,04T10@2,18,3,-1,-1,2
72,T34,T10,3,4,38,2,-1,2,02T34@1,04T10@2,17,3,-1,-1,2
79,T10,T34,3,5,9,3,-1,3,00T10@0,03T34@1,17,3,-1,-1,1
70,T34,T10,3,4,38,2,-1,2,03T34@1,05T10@2,18,3,-1,-1,2
87,T10,T34,3,5,9,-1,-1,3,00T10@0,02T34@1,18,-1,-1,-1,1
61,T34,T10,3,4,38,2,-1,2,02T34@1,05T10@2,18,3,-1,-1,2
29,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
36,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
35,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
1,T10,OTHER,3,4,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
34,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
13,T10,OTHER,3,3,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
14,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
33,OTHER,T34,3,1,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
30,OTHER,T10,3,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
17,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
37,OTHER,T34,3,4,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
28,OTHER,T34,3,3,10,-1,-1,-1,SELLER,01T34@0,0,-1,-1,-1,0
23,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
22,T10,OTHER,3,4,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
20,T10,OTHER,3,3,35,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
101,T10,T34,4,5,9,-1,-1,4,00T10@0,03T34@1,17,-1,-1,-1,1
76,T34,T10,4,4,38,3,-1,3,03T34@1,05T10@2,17,4,-1,-1,2
81,T34,T10,4,4,38,3,-1,3,02T34@1,05T10@2,17,4,-1,-1,2
84,T34,T10,4,4,38,3,-1,3,03T34@1,04T10@2,18,4,-1,-1,2
96,T10,T34,4,5,9,4,-1,4,00T10@0,02T34@1,18,4,-1,-1,1
78,T34,T10,4,4,38,3,-1,3,02T34@1,04T10@2,17,4,-1,-1,2
60,T10,OTHER,4,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
51,OTHER,T34,4,5,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
57,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
48,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
43,T10,OTHER,4,3,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
47,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
50,T10,OTHER,4,1,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
54,T10,OTHER,4,2,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
49,OTHER,T34,4,2,10,1,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
45,T10,OTHER,4,3,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
44,OTHER,T10,4,4,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
42,T10,OTHER,4,2,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
55,T10,OTHER,4,4,35,1,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
