index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,42.0,0,,51.0,0,,0.06999999999999999,398848,0.0,0.0,12,0,0,186,0,0.0,249,435,56,0.0,0.0,0,0,56,200,0.9999167378991842,0.9999167378991842
1,56,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,42.0,0,,51.0,0,,0.11,398648,0.0,0.0,10,0,0,38,0,0.0,36,74,30,418.0,3.0,55,1,30,200,3.6298706643283367,4.629787402227522
2,30,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,34.0,0,,35.81132075471698,8,1.0,51.0,0,,0.18,398022,0.0,0.0,18,0,0,12,0,0.0,26,38,34,118.0,48.0,14,16,34,208,1.1633939184248447,5.793181320652366
3,34,0,0,0,10.0,20,10.0,14.304347826086955,1,28.0,24.0,0,,34.0,0,,30.811490125673252,8,1.0,51.0,0,,0.2,397396,0.0,0.0,20,0,0,26,0,0.0,17,43,30,154.0,45.0,19,15,30,236,3.5500254202634096,9.343206740915775
4,30,0,0,0,10.0,20,10.0,14.304347826086955,0,,24.0,0,,34.0,0,,28.60853500831332,4,1.0,51.0,0,,0.14,396984,0.0,0.0,15,0,0,21,0,0.0,17,38,32,136.0,39.0,17,13,32,204,2.6379798557609315,11.981186596676707
5,32,0,0,0,10.0,20,10.0,14.935483870967744,2,28.0,24.0,0,,34.0,0,,27.519805982215036,2,1.0,51.0,0,,0.12000000000000002,396682,0.0,0.0,12,0,0,31,0,0.0,13,44,30,150.0,24.0,24,8,30,258,2.1029386911541224,14.08412528783083
6,30,0,0,0,10.0,20,10.0,15.867332382310984,3,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.11,396482,0.0,0.0,13,0,0,24,0,0.0,17,41,30,138.0,36.0,18,12,30,284,3.2867451887577768,17.370870476588607
7,30,0,0,0,10.0,20,10.0,17.026855258756633,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,396282,0.0,0.0,13,0,0,24,0,0.0,16,40,30,130.0,36.0,18,12,30,312,2.298038847744465,19.668909324333068
8,30,0,0,0,10.0,20,10.0,17.40825945676121,4,21.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,396082,0.0,0.0,13,0,0,24,0,0.0,18,42,30,133.0,33.0,19,11,30,284,2.4502000976353884,22.11910942196846
9,30,0,0,0,10.000000000000002,20,10.0,18.65511121113171,8,24.5,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,395882,0.0,0.0,16,0,0,24,0,0.0,9,33,30,129.0,45.0,15,15,30,396,3.9385848455131054,26.057694267481565
10,30,0,0,0,10.000000000000002,20,10.0,19.25777498146905,9,22.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.11,395682,0.0,0.0,16,0,0,27,0,0.0,14,41,30,130.0,36.0,18,12,30,398,2.6961768567562103,28.753871124237776
11,30,0,0,0,10.000000000000002,20,10.0,20.186673077042673,12,23.66666666666667,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,395482,0.0,0.0,20,0,0,30,0,0.0,13,43,30,139.0,27.0,21,9,30,484,2.8266842514276505,31.580555375665426
12,30,0,0,0,10.000000000000002,20,10.0,20.232901242785974,7,20.571428571428573,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.11,395282,0.0,0.0,16,0,0,26,0,0.0,12,38,30,127.0,39.0,17,13,30,344,3.038698904216289,34.61925427988172
13,30,0,0,0,10.000000000000002,20,10.0,20.51827435786821,2,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,395082,0.0,0.0,12,0,0,24,0,0.0,14,38,30,118.0,48.0,14,16,30,256,2.981943594291806,37.60119787417352
14,30,0,0,0,10.000000000000002,20,10.0,21.083026427803887,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,394882,0.0,0.0,14,0,0,28,0,0.0,16,44,30,142.0,27.0,21,9,30,312,3.3885684609413147,40.989766335114844
15,30,0,0,0,10.000000000000002,20,10.0,21.0379111064712,4,20.5,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,394682,0.0,0.0,11,0,0,27,0,0.0,13,40,30,129.0,36.0,18,12,30,282,2.999690406024456,43.989456741139286
16,30,0,0,0,10.000000000000002,20,10.0,20.690872575764534,6,18.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,394482,0.0,0.0,14,0,0,26,0,0.0,13,39,30,129.0,36.0,18,12,30,308,2.868603317067027,46.85806005820632
17,30,0,0,0,10.000000000000002,20,10.0,20.378683465282634,2,13.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,394282,0.0,0.0,10,0,0,30,0,0.0,13,43,30,145.0,24.0,22,8,30,226,3.742145691066981,50.6002057492733
18,30,0,0,0,10.000000000000002,20,10.0,21.00927993124308,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.09,394082,0.0,0.0,14,0,0,32,0,0.0,5,37,30,123.0,42.0,16,14,30,312,3.0316266119480133,53.63183236122131
19,30,0,0,0,10.000000000000002,20,10.0,21.597858310973926,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.05,393882,0.0,0.0,12,0,0,28,0,0.0,11,39,30,134.0,39.0,17,13,30,312,4.666721235960722,58.298553597182035
20,30,0,0,0,10.000000000000002,20,10.0,21.88393469145682,2,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,393682,0.0,0.0,10,0,0,28,0,0.0,12,40,30,132.0,33.0,19,11,30,256,3.519199723377824,61.817753320559866
21,30,0,0,0,10.000000000000002,20,10.0,22.676814036633612,6,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,393482,0.0,0.0,14,0,0,32,0,0.0,9,41,30,144.0,27.0,21,9,30,368,4.987578535452485,66.80533185601234
22,30,0,0,0,10.000000000000002,20,10.0,23.14320584988068,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,393282,0.0,0.0,12,0,0,31,0,0.0,9,40,30,131.0,39.0,17,13,30,312,4.339963307604194,71.14529516361654
23,30,0,0,0,10.000000000000002,20,10.0,23.368637826635496,2,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,393082,0.0,0.0,12,0,0,27,0,0.0,6,33,30,111.0,54.0,12,18,30,256,3.7844736855477095,74.92976884916425
24,30,0,0,0,10.000000000000002,20,10.0,23.801678782321886,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,20,51.0,0.1,393902,0.0,0.0,26,0,0,26,0,0.0,10,36,30,136.0,42.0,16,14,30,1332,6.101015502586961,81.03078435175121
25,30,0,0,0,10.000000000000002,20,10.0,24.19679714151839,4,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,393702,0.0,0.0,13,0,0,30,0,0.0,10,40,30,139.0,33.0,19,11,30,312,6.30863643810153,87.33942078985274
26,30,0,0,0,10.000000000000002,20,10.0,24.385768095718195,2,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,6,51.0,0.1,393553,0.0,0.0,15,0,0,28,0,0.0,11,39,30,123.0,45.0,15,15,30,562,4.761445339769125,92.10086612962186
27,30,0,0,0,10.000000000000002,20,10.0,24.899316869888604,6,28.0,24.0,0,,34.0,0,,27.519805982215036,0,,51.0,0,,0.1,393353,0.0,0.0,13,0,0,35,0,0.0,8,43,30,145.0,27.0,21,9,30,368,6.819176755845548,98.92004288546741
