index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
210,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
24,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
104,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
176,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
166,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
239,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
68,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
240,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
129,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
34,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
124,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
499,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
85,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
480,T12,T35,1,10,22,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
74,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
498,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
49,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
213,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
502,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
495,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
493,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
471,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
504,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
98,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
105,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
472,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
473,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
486,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
475,T02,T12,1,1,1,-1,-1,1,07T02@3,09T12@4,2,-1,-1,-1,4
165,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
123,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
485,T02,T12,1,1,1,-1,-1,1,06T02@3,09T12@4,2,-1,-1,-1,4
476,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
484,T02,T12,1,1,1,-1,-1,1,07T02@3,08T12@4,2,-1,-1,-1,4
481,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
196,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
