index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,81,0,0,0,10.0,20,10.0,19.024467824810376,0,,27.49513592436192,50,26.12,23.06755089693017,23,35.608695652173914,66.26095460508517,46,59.80434782608695,62.00000000000001,10,62.0,0.5,352527,0.0,0.0,26,0,0,12,0,0.0,30,42,69,466.0,257.0,33,48,69,5696,4.070390382781625,38.63223457336426
11,69,0,0,0,10.0,20,10.0,19.120148100924407,4,20.0,27.04503403056292,80,25.875,26.79900754196236,78,35.65384615384615,68.71493275654149,52,75.57692307692308,62.00000000000001,13,62.0,0.5,340801,0.0,0.0,43,0,0,12,0,0.0,25,37,59,394.0,153.0,27,42,59,9867,3.0823760833591223,41.71461065672339
12,59,0,0,0,10.0,14,10.0,19.010072546904897,4,18.0,28.05384403654017,66,32.01515151515152,32.573996813817864,163,40.963190184049076,67.19541394970098,51,61.901960784313715,62.0,15,62.0,0.47,325249,0.0,0.0,44,0,0,11,0,0.0,20,31,64,302.0,113.0,21,38,64,13089,2.2082875575870275,43.92289821431041
13,64,0,0,0,10.000000000000002,20,10.0,19.107520186798176,4,20.0,27.35311750693579,37,21.81081081081081,34.070040062168545,53,44.22641509433962,65.15201525492023,89,60.42696629213483,62.0,12,62.0,0.48,316434,0.0,0.0,29,0,0,9,0,0.0,26,35,66,353.0,159.0,26,38,66,9553,2.5009612664580345,46.42385948076844
14,66,0,0,0,10.000000000000002,14,10.0,19.096919442593293,4,19.0,26.734587411330928,32,21.0,34.72883961483263,36,41.52777777777778,65.15201525492023,0,,62.0,12,62.0,0.45,313516,0.0,0.0,22,0,0,8,0,0.0,30,38,68,335.0,173.0,28,38,68,3127,2.640439614653588,49.06429909542203
15,68,0,0,0,10.000000000000002,14,10.0,19.09188646074997,2,19.0,25.98028670384961,44,20.90909090909091,32.240382859319766,57,16.228070175438596,63.890462969287604,30,52.73333333333333,62.0,14,62.0,0.4400000000000001,306570,0.0,0.0,23,0,0,14,0,0.0,23,37,68,344.0,210.0,28,40,68,4473,3.8169425893574953,52.88124168477953
16,68,0,0,0,10.000000000000004,14,10.0,19.09188646074997,0,,25.90463601939023,51,25.450980392156858,28.969245957115685,78,12.974358974358973,65.83504779690978,90,71.57777777777778,62.0,16,62.0,0.43,291675,0.0,0.0,29,0,0,11,0,0.0,25,36,61,410.0,198.0,27,41,61,9884,4.023484416306019,56.90472610108554
17,61,0,0,0,10.000000000000004,14,10.0,19.117350667281407,1,20.0,25.933848186677928,36,26.194444444444446,29.45217287988846,14,43.714285714285715,66.42943240576116,118,68.04237288135593,62.0,20,62.0,0.45,268635,0.0,0.0,22,0,0,9,1,32.94642857142857,23,32,68,306.0,146.0,22,39,68,10816,3.0969841331243515,60.0017102342099
18,68,0,0,1,10.000000000000002,20,10.0,19.117350667281407,0,,26.333123193640585,35,30.0,31.572418284837685,32,57.0625,66.58620207604714,89,67.28089887640449,61.99999999999999,11,62.0,0.5,273864,0.0,0.08333333333333333,18,0,0,13,5,233.80454545454543,23,36,63,354.0,198.0,27,41,63,9466,3.8878668304532766,63.88957706466317
19,63,0,0,0,10.000000000000002,20,10.0,19.117350667281407,0,,26.4158115004943,30,27.3,31.712602681167965,2,58.0,66.54716941238584,42,66.14285714285714,61.99999999999999,14,62.0,0.5,271040,0.0,0.08333333333333333,19,0,0,14,12,1538.3196428571425,17,31,45,399.0,188.0,25,38,45,4781,3.39015275798738,67.27972982265055
20,45,0,0,0,10.000000000000002,20,10.0,19.215161664609088,4,20.0,25.411904646529727,29,14.482758620689655,32.030511407357025,4,59.0,66.7558808346792,109,67.57798165137615,61.99999999999999,18,62.0,0.5,257345,0.0,0.08333333333333333,25,0,0,14,2,318.57,14,28,51,283.0,125.0,18,27,51,9418,1.4891720786690712,68.76890190131962
21,51,0,0,0,10.000000000000002,14,10.0,19.301203153506158,4,20.0,25.464179832006835,34,25.94117647058824,33.63764790589662,21,57.28571428571429,64.97680469845338,44,45.38636363636364,61.99999999999999,13,62.0,0.5,254471,0.0,0.08333333333333333,20,0,0,12,3,194.86060606060607,20,32,63,356.0,178.0,22,29,63,5108,1.7665439750999212,70.53544587641954
22,63,0,0,0,10.0,11,10.0,19.322789300912333,4,19.5,25.242720735874528,19,21.63157894736842,34.13326817797745,6,58.66666666666666,64.50372932157295,6,27.0,61.99999999999999,12,62.0,0.5,253714,0.0,0.08333333333333333,16,0,0,8,3,893.4222571628231,30,38,52,459.0,225.0,28,35,52,1857,3.5906000640243287,74.12604594044387
23,52,0,0,0,10.000000000000002,3,10.0,19.322789300912333,0,,24.98996481968317,20,21.25,36.84324408887602,32,59.9375,65.42794759903121,113,68.97345132743361,61.99999999999999,20,62.0,0.46,241453,0.0,0.08333333333333333,24,0,0,9,0,0.0,21,30,49,337.0,183.0,21,31,49,11407,4.2671244870871305,78.393170427531
24,49,0,0,0,10.000000000000002,1,10.0,19.322789300912333,0,,25.00373064826561,23,25.17391304347826,41.546390007903966,70,59.97142857142857,65.42794759903121,0,,61.99999999999999,14,62.0,0.41,235042,0.0,0.08333333333333333,13,0,0,8,2,567.3035714285714,23,31,52,366.0,201.0,22,27,52,5655,1.4046428762376308,79.79781330376862
25,52,0,0,0,10.000000000000002,4,10.0,19.322789300912333,0,,24.840429421634717,24,22.95833333333333,41.46676772621603,10,39.0,63.14527703012914,60,44.43333333333333,61.99999999999999,20,62.0,0.4400000000000001,232759,0.0,0.08333333333333333,19,0,0,8,2,190.43452380952382,23,31,44,348.0,183.0,21,31,44,4887,2.1895787119865417,81.98739201575519
26,44,0,0,0,10.000000000000004,9,10.0,19.342617412006323,1,20.0,25.37208457504531,30,30.16666666666667,42.776304978357224,22,59.90909090909091,61.678822152771865,27,34.7037037037037,61.99999999999999,16,62.0,0.4900000000000001,230572,0.0,0.08333333333333333,16,0,0,10,0,0.0,17,27,48,276.0,171.0,17,27,48,4262,3.7336110342293978,85.72100304998456
27,48,0,0,0,10.000000000000004,11,10.0,19.342617412006323,0,,25.6899881694142,29,28.655172413793107,44.02918008068848,22,59.90909090909091,62.37604999441654,25,75.52,61.99999999999999,14,62.0,0.5,228485,0.0,0.08333333333333333,17,0,0,9,0,0.0,21,30,53,360.0,204.0,20,28,53,5015,2.7451184298843145,88.46612147986889
28,53,0,0,0,10.000000000000004,11,10.0,19.260597116733933,2,18.0,25.939347718324967,20,29.3,44.59802137557935,10,60.0,64.06465943942897,120,70.35,61.99999999999999,16,62.0,0.5,213226,0.0,0.08333333333333333,17,0,0,10,0,0.0,21,31,54,399.0,225.0,23,30,54,10766,4.74964976683259,93.2157712467015
29,54,0,0,0,10.000000000000002,11,10.0,19.348976901084352,4,20.0,25.020392741860316,23,14.608695652173912,45.07014586459725,10,57.0,65.32574819332645,64,75.375,61.99999999999999,15,62.0,0.5,209011,0.0,0.08333333333333333,25,0,0,8,0,0.0,27,35,47,423.0,174.0,26,28,47,6850,2.778634706512093,95.99440595321356
30,47,0,0,0,10.000000000000004,20,10.0,19.291004615318595,6,19.0,25.294398714574427,24,28.20833333333333,47.24877777938388,52,57.153846153846146,65.53745117228168,57,67.45614035087719,61.99999999999999,14,62.0,0.52,202474,0.0,0.08333333333333333,24,0,0,6,0,0.0,26,32,44,384.0,86.0,23,24,44,8676,4.938572278246284,100.93297823145987
31,44,0,0,0,10.000000000000002,20,10.0,19.291004615318595,0,,25.018439606913446,19,21.36842105263158,48.65092971072927,40,57.75,65.16010001094476,30,58.66666666666666,61.99999999999998,20,62.0,0.5,199493,0.0,0.08333333333333333,21,0,0,8,0,0.0,20,28,47,309.0,108.0,18,26,47,5916,3.9922223817557096,104.92520061321557
32,47,0,0,1,10.0,20,10.0,19.291004615318595,0,,24.83345545402032,18,22.33333333333333,50.33248454436809,50,59.4,66.14890037542449,53,75.32075471698113,61.99999999999998,8,62.0,0.5,194205,0.0,0.16666666666666666,18,0,0,8,8,53.61713678705918,25,33,37,354.0,87.0,23,24,37,4828,4.255561953410506,109.18076256662607
33,37,0,0,0,10.0,20,10.0,19.291004615318595,0,,24.586481369537125,24,22.16666666666667,51.05661999064767,30,58.0,66.47111279647886,15,77.0,61.99999999999997,7,62.0,0.5,191324,0.0,0.16666666666666666,13,0,0,6,7,494.56807471992516,11,17,39,255.0,66.0,15,22,39,4061,5.056065872311591,114.23682843893766
34,39,0,0,0,10.0,13,10.0,19.312164560158827,1,20.0,24.23333058899166,23,20.65217391304348,51.104856369260034,2,58.0,66.77546096382197,15,76.0,61.99999999999997,10,62.0,0.4,190865,0.0,0.16666666666666666,15,0,0,6,10,1058.8066824387656,9,15,42,201.0,96.0,12,27,42,2501,2.0198273677378893,116.25665580667557
35,42,0,0,0,10.0,5,10.0,19.354945933952546,2,20.0,23.918893399676925,43,22.232558139534888,51.49121349449656,12,59.83333333333334,67.09057064631887,20,73.75,61.999999999999964,10,62.0,0.4,189812,0.0,0.16666666666666666,13,0,0,6,8,1202.9463098823408,13,19,42,267.0,108.0,16,26,42,3859,2.053594931960106,118.31025073863566
36,42,0,0,0,9.999999999999998,14,10.0,19.396642688078078,2,20.0,23.376890921181325,49,20.6530612244898,51.95436237976808,22,57.09090909090909,67.0246406301537,92,66.73913043478261,61.99999999999995,15,62.0,0.4400000000000001,183141,0.0,0.16666666666666666,22,0,0,6,3,214.29813536480202,13,19,45,277.0,138.0,16,26,45,9518,5.333405440673231,123.64365617930888
37,45,0,0,0,9.999999999999998,14,10.0,19.34682294941641,4,19.0,23.145771782515286,44,21.75,52.17341459032362,9,58.0,67.0246406301537,0,,61.999999999999964,14,62.0,0.4900000000000001,180993,0.0,0.16666666666666666,17,0,0,4,6,314.5819470155086,11,15,46,234.0,110.0,13,32,46,2563,0.9183682519942522,124.56202443130314
38,46,0,0,0,9.999999999999998,20,10.0,19.365582229615306,4,19.5,23.673486567785755,34,28.0,52.61399201558796,22,57.09090909090909,67.22104098462128,15,73.0,61.999999999999964,8,62.0,0.48,179485,0.0,0.16666666666666666,16,0,0,2,6,187.8319634703196,13,15,39,270.0,108.0,15,31,39,4077,6.327914539724588,130.8899389710277
39,39,0,0,0,10.0,7,10.0,19.3422933586278,2,19.0,23.73623045423163,48,24.10416666666667,52.98580800399114,12,59.83333333333334,67.22104098462128,0,,61.999999999999964,5,62.0,0.4,177181,0.0,0.16666666666666666,12,0,0,6,3,3.0,7,13,34,219.0,93.0,13,26,34,2293,4.7958960477262735,135.685835018754
40,34,0,0,0,10.0,9,10.0,19.3422933586278,0,,23.992979051187202,19,28.0,53.06683997001293,45,53.444444444444436,67.35055590271877,8,74.0,61.999999999999964,9,62.0,0.4,174488,0.0,0.16666666666666666,11,0,0,6,4,178.65438596491225,5,11,39,198.0,99.0,11,23,39,4177,0.8797416109591722,136.5655766297132
41,39,0,0,0,10.0,9,10.0,19.3422933586278,0,,23.959883808648854,15,23.33333333333333,53.16002201821478,4,58.5,67.77643566333506,38,72.0,61.99999999999997,11,62.0,0.4,174535,0.0,0.16666666666666666,11,0,0,6,3,148.54532163742687,6,12,38,216.0,126.0,12,27,38,4092,2.2195804212242365,138.7851570509374
42,38,0,0,0,10.0,13,10.0,19.3422933586278,0,,24.677197757310534,62,27.79032258064516,53.54547645341147,13,59.769230769230774,67.77643566333506,0,,61.99999999999997,8,62.0,0.4,171611,0.0,0.16666666666666666,16,0,0,6,2,2.0,10,16,39,264.0,96.0,16,22,39,3126,2.184332469478249,140.96948952041564
43,39,0,0,0,9.999999999999998,13,10.0,19.38576961536044,2,20.0,24.915301952321343,23,28.0,54.119760012395275,40,57.0,68.00391332255597,17,73.0,61.99999999999997,8,62.0,0.4,168611,0.0,0.16666666666666666,10,0,0,6,4,20.475,9,15,37,246.0,102.0,15,24,37,4791,2.2749424986541267,143.24443201906982
44,37,0,0,0,9.999999999999998,14,10.0,19.29095231039056,2,18.0,24.677968465161317,20,21.25,54.3937673404246,22,57.09090909090909,68.32337871313328,24,73.0,61.99999999999998,12,62.0,0.4400000000000001,165248,0.0,0.16666666666666666,14,0,0,7,3,58.305555555555564,9,16,39,273.0,93.0,16,21,39,4317,6.103584451600909,149.34801647067067
45,39,0,0,0,9.999999999999998,20,10.0,19.199742391929263,2,18.0,24.19135607574901,38,20.63157894736842,54.8358923209229,30,58.0,68.83120743779304,21,77.0,61.99999999999998,7,62.0,0.5,155712,0.0,0.16666666666666666,18,0,0,3,3,148.63888888888889,13,16,39,261.0,99.0,16,23,39,4775,0.8677462358027697,150.21576270647347
46,39,0,0,0,9.999999999999998,20,10.0,19.112413936281293,2,18.0,23.751652395474906,28,19.285714285714285,54.33337916747954,17,47.82352941176471,69.19381345038235,15,77.0,61.99999999999998,9,62.0,0.5,136853,0.0,0.16666666666666666,17,0,0,6,4,387.4444444444445,8,14,42,252.0,75.0,14,25,42,3266,2.9307290706783533,153.14649177715182
47,42,0,0,0,9.999999999999998,13,10.0,19.112413936281293,0,,23.45986147195707,24,20.041666666666668,54.78510932310782,30,58.0,69.43497911989569,13,75.07692307692308,61.99999999999999,10,62.0,0.4,132720,0.0,0.16666666666666666,15,0,0,7,2,2.0,9,16,40,273.0,93.0,16,26,40,3947,2.5371900331228967,155.68368181027472
48,40,0,0,0,9.999999999999998,12,10.0,19.112413936281293,0,,23.478515569929904,29,23.655172413793107,54.34312674781957,20,49.5,69.57014744933532,6,76.0,61.99999999999999,0,,0.4,128184,0.0,0.16666666666666666,12,0,0,4,3,3.0,12,16,42,273.0,72.0,16,24,42,2252,3.275340549647808,158.95902235992253
49,42,0,0,1,9.999999999999998,7,10.0,19.112413936281293,0,,24.13235990843504,10,42.0,54.34312674781957,0,,70.35037952602693,41,75.34146341463416,61.99999999999999,3,62.0,0.4,165473,0.0,0.25,7,0,0,4,6,2937.963596491228,4,8,23,312.0,69.0,19,23,23,3765,0.8358932603150606,159.7949156202376
50,23,0,0,0,9.999999999999998,12,10.0,19.112413936281293,0,,24.806754280412694,10,42.0,54.569013713873204,20,57.0,70.41603283352187,5,74.0,61.99999999999999,7,62.0,0.4,165412,0.0,0.25,10,0,0,1,5,5.0,3,4,23,57.0,58.0,4,19,23,2484,1.7355237361043692,161.530439356342
51,23,0,0,0,10.0,12,10.0,19.112413936281293,0,,25.139333919899432,5,41.0,54.14376446704018,35,51.57142857142857,70.41603283352187,0,,61.99999999999998,7,62.0,0.4,163996,0.0,0.25,10,0,0,0,7,967.4708333333334,4,4,25,72.0,57.0,4,19,25,2564,0.2621366549283266,161.79257601127028
52,25,0,0,0,10.0,20,10.0,19.112413936281293,0,,25.139333919899432,0,,54.92321229334528,40,59.25,71.02913447084104,56,73.76785714285714,61.99999999999998,13,62.0,0.5,162757,0.0,0.25,14,0,0,2,6,6.0,3,5,26,90.0,75.0,5,20,26,7507,1.1211764402687547,162.91375245153904
53,26,0,0,0,9.999999999999998,20,10.0,19.178827907191998,2,20.0,25.139333919899432,0,,55.191591190751645,35,57.0,71.20653328996018,49,72.20408163265307,61.99999999999998,5,62.0,0.52,159401,0.0,0.25,12,0,0,3,5,5.0,2,5,31,90.0,93.0,5,21,31,6083,0.3583359532058239,163.27208840474486
54,31,0,0,0,9.999999999999996,20,10.0,19.178827907191998,0,,25.139333919899432,0,,55.191591190751645,0,,71.35829195229647,27,73.0,61.99999999999997,9,62.0,0.5,159759,0.0,0.25,8,0,0,2,5,965.4708333333334,4,6,34,108.0,120.0,6,25,34,2729,0.4086981751024723,163.68078657984734
55,34,0,0,0,9.999999999999996,9,10.0,19.178827907191998,0,,25.139333919899432,0,,55.191591190751645,0,,71.52252022351895,15,74.66666666666667,61.99999999999997,11,62.0,0.47,160351,0.0,0.25,8,0,0,2,4,964.4708333333334,1,3,27,54.0,138.0,3,31,27,1892,0.26658970676362514,163.94737628661096
56,27,0,0,0,9.999999999999996,13,10.0,19.178827907191998,0,,25.493201986072197,5,41.0,55.191591190751645,0,,72.00048493012844,29,76.48275862068967,61.99999999999998,9,62.0,0.4,160677,0.0,0.25,8,0,0,3,3,3.0,1,4,25,57.0,114.0,4,23,25,3111,1.062807535752654,165.01018382236362
57,25,0,0,0,9.999999999999996,10,10.0,19.08834374892112,2,18.0,26.272950731009363,10,42.0,55.26285700878661,10,57.0,72.03672621969905,5,74.0,61.99999999999998,10,62.0,0.42,160822,0.0,0.25,9,0,0,6,2,2.0,0,6,25,93.0,72.0,6,19,25,2116,0.2741398233920336,165.28432364575562
58,25,0,0,0,9.999999999999998,10,10.0,19.159985533892765,2,20.0,27.145559505357102,12,41.0,55.29530031868091,2,59.0,72.03672621969905,0,,61.99999999999998,11,62.0,0.42,161036,0.0,0.25,9,0,0,1,2,2.0,0,1,22,18.0,72.0,1,24,22,1432,0.9304976873099804,166.21482133306563
59,22,0,0,0,9.999999999999998,10,10.0,19.066834076586602,2,18.0,27.145559505357102,0,,55.29530031868091,0,,72.03672621969905,0,,61.99999999999999,6,62.0,0.42,161308,0.0,0.25,5,0,0,0,3,3.0,0,0,18,0.0,65.0,0,22,18,508,0.07655918411910534,166.2913805171847
60,18,0,0,0,9.999999999999998,14,10.0,19.066834076586602,0,,27.731917197711624,7,43.0,55.535456670060036,34,57.0,72.03672621969905,0,,61.99999999999999,9,62.0,0.43,161624,0.0,0.25,9,0,0,0,3,3.0,0,0,6,0.0,54.0,0,18,6,2937,0.039844224229454994,166.3312247414142
61,6,0,0,0,10.0,20,10.0,19.143276629915334,2,20.0,28.11025986675909,5,41.0,55.82385429045706,15,60.0,72.11496664516007,5,76.0,61.99999999999999,9,62.0,0.48,161812,0.0,0.25,11,0,0,0,3,3.0,0,0,6,0.0,18.0,0,6,6,2283,0.019269760698080063,166.35049450211227
62,6,0,0,0,10.0,0,,19.143276629915334,0,,28.657726725976914,7,41.0,55.87756277793849,10,57.0,72.1983551453874,5,76.0,61.99999999999999,13,62.0,0.4,162448,0.0,0.25,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2043,0.014988120645284653,166.36548262275758
63,5,0,0,0,10.0,0,,19.143276629915334,0,,28.657726725976914,0,,55.87756277793849,0,,72.1983551453874,0,,61.99999999999999,12,62.0,0.4,163192,0.0,0.25,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,744,0.011825621128082277,166.37730824388564
64,4,0,0,0,10.0,0,,19.143276629915334,0,,28.657726725976914,0,,55.87756277793849,0,,72.30412630571712,6,76.0,61.99999999999999,11,62.0,0.4,163874,0.0,0.25,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1138,0.009394628927111627,166.38670287281275
65,3,0,0,0,10.0,0,,19.143276629915334,0,,28.657726725976914,0,,55.87756277793849,0,,72.30412630571712,0,,62.00000000000001,12,62.0,0.4,164618,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,744,0.00690094381570816,166.39360381662848
66,0,0,0,0,10.0,0,,19.143276629915334,0,,28.657726725976914,0,,55.87756277793849,0,,72.30412630571712,0,,62.00000000000001,9,62.0,0.4,165176,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,558,0.0034674517810344696,166.3970712684095
