,balance,assets,bankrupt,agent_id,step
0,22540.0,130.0,False,00T34@0,0.0
1,21970.0,700.0,False,00T34@0,5.0
2,21500.0,1170.0000000000002,False,00T34@0,10.0
3,20990.0,1680.0000000000002,False,00T34@0,15.0
4,20670.0,2000.0000000000007,False,00T34@0,20.0
5,20670.0,2000.0,False,00T34@0,25.0
6,20490.0,2180.0,False,00T34@0,30.0
7,20030.0,2640.0000000000005,False,00T34@0,35.0
8,19550.0,3120.0000000000005,False,00T34@0,40.0
9,19100.0,3570.0000000000005,False,00T34@0,45.0
10,18570.0,4100.0,False,00T34@0,50.0
11,18070.0,4600.0,False,00T34@0,55.0
12,17910.0,4760.0,False,00T34@0,60.0
13,22600.0,70.0,False,01T19@0,0.0
14,22170.0,500.0,False,01T19@0,5.0
15,21640.0,1030.0000000000002,False,01T19@0,10.0
16,21150.0,1520.0000000000002,False,01T19@0,15.0
17,20650.0,2020.0000000000007,False,01T19@0,20.0
18,20050.0,2620.0,False,01T19@0,25.0
19,19570.0,3100.0,False,01T19@0,30.0
20,19030.0,3640.0000000000014,False,01T19@0,35.0
21,18510.0,4160.000000000001,False,01T19@0,40.0
22,17960.0,4710.000000000001,False,01T19@0,45.0
23,17490.0,5180.0,False,01T19@0,50.0
24,16990.0,5680.0,False,01T19@0,55.0
25,16750.0,5920.0,False,01T19@0,60.0
26,37405.0,0.0,False,02T34@1,0.0
27,37405.0,0.0,False,02T34@1,5.0
28,37405.0,0.0,False,02T34@1,10.0
29,37405.0,0.0,False,02T34@1,15.0
30,37405.0,0.0,False,02T34@1,20.0
31,37405.0,0.0,False,02T34@1,25.0
32,37405.0,0.0,False,02T34@1,30.0
33,37405.0,0.0,False,02T34@1,35.0
34,37405.0,0.0,False,02T34@1,40.0
35,37405.0,0.0,False,02T34@1,45.0
36,37405.0,0.0,False,02T34@1,50.0
37,37405.0,0.0,False,02T34@1,55.0
38,37405.0,0.0,False,02T34@1,60.0
39,37405.0,0.0,False,03T34@1,0.0
40,37405.0,0.0,False,03T34@1,5.0
41,37405.0,0.0,False,03T34@1,10.0
42,37405.0,0.0,False,03T34@1,15.0
43,37405.0,0.0,False,03T34@1,20.0
44,37405.0,0.0,False,03T34@1,25.0
45,37405.0,0.0,False,03T34@1,30.0
46,37405.0,0.0,False,03T34@1,35.0
47,37405.0,0.0,False,03T34@1,40.0
48,37405.0,0.0,False,03T34@1,45.0
49,37405.0,0.0,False,03T34@1,50.0
50,37405.0,0.0,False,03T34@1,55.0
51,37405.0,0.0,False,03T34@1,60.0
52,49165.0,0.0,False,04T19@2,0.0
53,48653.0,0.0,False,04T19@2,5.0
54,48025.0,0.0,False,04T19@2,10.0
55,47086.0,0.0,False,04T19@2,15.0
56,46460.0,0.0,False,04T19@2,20.0
57,45385.0,0.0,False,04T19@2,25.0
58,44378.0,0.0,False,04T19@2,30.0
59,43571.0,0.0,False,04T19@2,35.0
60,42690.0,0.0,False,04T19@2,40.0
61,41937.0,0.0,False,04T19@2,45.0
62,41166.0,0.0,False,04T19@2,50.0
63,40383.0,0.0,False,04T19@2,55.0
64,39651.0,0.0,False,04T19@2,60.0
65,49165.0,0.0,False,05T19@2,0.0
66,48711.0,0.0,False,05T19@2,5.0
67,47704.0,0.0,False,05T19@2,10.0
68,46990.0,0.0,False,05T19@2,15.0
69,46031.0,0.0,False,05T19@2,20.0
70,45435.0,0.0,False,05T19@2,25.0
71,44737.0,0.0,False,05T19@2,30.0
72,43923.0,0.0,False,05T19@2,35.0
73,43197.0,0.0,False,05T19@2,40.0
74,42303.0,0.0,False,05T19@2,45.0
75,41466.0,0.0,False,05T19@2,50.0
76,40611.0,0.0,False,05T19@2,55.0
77,39721.0,0.0,False,05T19@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
