index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
74,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
456,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
404,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
161,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
424,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
178,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
302,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
244,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
377,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
134,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
122,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
322,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
422,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
391,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
475,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
345,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
321,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
10,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
417,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
458,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
57,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
257,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
410,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
25,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
411,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
48,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
196,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
294,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
109,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
3,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
103,T19,OTHER,3,4,42,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
386,T19,OTHER,3,2,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
111,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
61,T19,OTHER,3,1,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
277,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
369,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
128,T19,OTHER,3,1,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
166,T19,OTHER,3,3,42,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
360,T19,OTHER,3,4,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
255,T19,OTHER,3,2,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
330,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
27,T19,OTHER,3,2,42,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
142,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
146,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
406,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
