,balance,assets,bankrupt,agent_id,step
0,22686.0,100.0,False,00T20@0,0.0
1,22584.0,352.2121492856791,False,00T20@0,5.0
2,22534.0,560.2280688976365,False,00T20@0,10.0
3,22574.0,660.4569879812988,False,00T20@0,15.0
4,22464.0,942.2068322350196,False,00T20@0,20.0
5,22444.0,1133.1302752671074,False,00T20@0,25.0
6,22394.0,1343.3247454567745,False,00T20@0,30.0
7,22210.0,1600.0,False,00T20@0,35.0
8,21670.0,2140.0,False,00T20@0,40.0
9,21240.0,2570.0,False,00T20@0,45.0
10,21088.0,2874.327514369122,False,00T20@0,50.0
11,21038.0,3085.517765805233,False,00T20@0,55.0
12,20988.0,3297.024155296981,False,00T20@0,60.0
13,20998.0,3448.715047902073,False,00T20@0,65.0
14,20814.0,3700.0,False,00T20@0,70.0
15,20384.0,4130.0,False,00T20@0,75.0
16,19834.0,4680.000000000001,False,00T20@0,80.0
17,22686.0,100.0,False,01T35@0,0.0
18,21910.0,590.0,False,01T35@0,5.0
19,21242.0,1030.0000000000002,False,01T35@0,10.0
20,18496.0,1560.0000000000002,False,01T35@0,15.0
21,15997.0,1940.0000000000007,False,01T35@0,20.0
22,6353.0,2410.0000000000005,False,01T35@0,25.0
23,-1337.0,2850.0000000000005,False,01T35@0,30.0
24,-27245.277777777777,3010.0,True,01T35@0,35.0
25,-27245.277777777777,3010.0,True,01T35@0,40.0
26,-27245.277777777777,3010.0,True,01T35@0,45.0
27,-27245.277777777777,3010.0,True,01T35@0,50.0
28,-27245.277777777777,3009.9999999999995,True,01T35@0,55.0
29,-27245.277777777777,3010.0,True,01T35@0,60.0
30,-27245.277777777777,3009.9999999999995,True,01T35@0,65.0
31,-27245.277777777777,3009.9999999999995,True,01T35@0,70.0
32,-27245.277777777777,3010.0,True,01T35@0,75.0
33,-27245.277777777777,3010.0000000000005,True,01T35@0,80.0
34,41365.0,0.0,False,02T40@1,0.0
35,41652.0,318.75699558173784,False,02T40@1,5.0
36,42192.0,153.34801540077558,False,02T40@1,10.0
37,42840.0,0.0,False,02T40@1,15.0
38,43274.0,163.75340808336074,False,02T40@1,20.0
39,43848.0,164.64127146235623,False,02T40@1,25.0
40,44524.0,82.99836649579505,False,02T40@1,30.0
41,44892.0,0.0,False,02T40@1,35.0
42,45148.0,0.0,False,02T40@1,40.0
43,45392.0,0.0,False,02T40@1,45.0
44,45620.0,0.0,False,02T40@1,50.0
45,45844.0,0.0,False,02T40@1,55.0
46,46048.0,0.0,False,02T40@1,60.0
47,46268.0,0.0,False,02T40@1,65.0
48,46480.0,0.0,False,02T40@1,70.0
49,46664.0,0.0,False,02T40@1,75.0
50,46756.0,0.0,False,02T40@1,80.0
51,41365.0,0.0,False,03T22@1,0.0
52,41098.0,663.8603195308126,False,03T22@1,5.0
53,42772.0,460.70838327134163,False,03T22@1,10.0
54,43329.0,1483.4060223389868,False,03T22@1,15.0
55,42653.0,3484.287043273388,False,03T22@1,20.0
56,36229.0,10930.33690575577,False,03T22@1,25.0
57,32531.0,15824.675881423635,False,03T22@1,30.0
58,32247.0,16954.588940083722,False,03T22@1,35.0
59,33375.0,17478.698131258792,False,03T22@1,40.0
60,33563.0,18894.458447695582,False,03T22@1,45.0
61,33293.0,19912.17332181371,False,03T22@1,50.0
62,34760.0,19624.326671218703,False,03T22@1,55.0
63,36470.0,18925.015671338435,False,03T22@1,60.0
64,37502.0,18868.75897487944,False,03T22@1,65.0
65,39339.0,18376.985512482832,False,03T22@1,70.0
66,40457.0,18877.80185350668,False,03T22@1,75.0
67,41021.0,19881.720139903133,False,03T22@1,80.0
68,69409.0,0.0,False,04T22@2,0.0
69,69034.0,720.0,False,04T22@2,5.0
70,68131.0,1766.3370038501942,False,04T22@2,10.0
71,67452.0,2708.719815564769,False,04T22@2,15.0
72,66697.0,3865.383520208401,False,04T22@2,20.0
73,65818.0,5088.366675177369,False,04T22@2,25.0
74,66288.0,4881.486115214258,False,04T22@2,30.0
75,67568.0,3744.0000000000014,False,04T22@2,35.0
76,67888.0,3456.0000000000014,False,04T22@2,40.0
77,67408.0,3984.0000000000014,False,04T22@2,45.0
78,67850.0,3974.083964884168,False,04T22@2,50.0
79,68225.0,4126.0872872376,False,04T22@2,55.0
80,67771.0,5228.697265928724,False,04T22@2,60.0
81,66377.0,6917.611009504738,False,04T22@2,65.0
82,65300.0,8442.784552982377,False,04T22@2,70.0
83,65310.0,8693.500233063949,False,04T22@2,75.0
84,67526.0,6623.999999999999,False,04T22@2,80.0
85,69409.0,0.0,False,05T22@2,0.0
86,69209.0,48.0,False,05T22@2,5.0
87,67216.0,2397.795134756786,False,05T22@2,10.0
88,66594.0,3374.159446694308,False,05T22@2,15.0
89,66306.0,3872.445168187561,False,05T22@2,20.0
90,66463.0,4121.282542924712,False,05T22@2,25.0
91,67097.0,3800.9950994873852,False,05T22@2,30.0
92,66076.0,5544.712682012898,False,05T22@2,35.0
93,65460.0,6335.633929987689,False,05T22@2,40.0
94,65824.0,6096.000000000001,False,05T22@2,45.0
