index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,31.0,0,,48.0,0,,0.0,266920,0.0,0.0,4,0,0,39,0,0.0,153,192,64,0.0,0.0,0,0,64,200,0.4060653280466795,0.4060653280466795
1,64,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,31.0,0,,48.0,0,,0.2333333333333333,266578,0.0,0.0,10,0,0,12,0,0.0,37,49,42,699.0,103.0,39,25,42,256,6.233592752367258,6.639658080413938
2,42,0,0,0,10.0,20,10.0,14.084229390681006,9,14.222222222222221,31.0,0,,48.0,0,,0.26666666666666666,266342,0.0,0.0,7,0,0,0,0,0.0,18,18,45,140.0,92.0,8,34,45,328,3.8468543458729982,10.486512426286936
3,45,0,0,0,10.0,20,10.0,14.003819329126534,10,13.6,29.085714285714282,25,25.64,48.0,20,48.0,0.5166666666666667,265419,0.0,0.0,15,0,0,5,0,0.0,20,25,45,165.0,90.0,15,30,45,1937,7.006775926798582,17.493288353085518
4,45,0,0,0,10.0,20,10.0,13.43313199806262,16,11.5,30.99154929577465,8,46.0,48.0,16,48.0,0.65,265295,0.0,0.0,15,0,0,0,0,0.0,19,19,32,144.0,108.0,9,36,32,1520,7.675548857077956,25.168837210163478
5,32,0,0,0,10.0,20,10.0,13.173164183668444,14,12.0,31.875699558173785,4,46.0,48.0,11,48.0,0.43333333333333335,265487,0.0,0.0,13,0,0,0,0,0.0,18,18,30,144.0,69.0,9,23,30,1080,8.434040863066912,33.602878073230386
6,30,0,0,0,10.0,20,10.0,13.09855159035595,12,12.666666666666664,34.19400902749281,12,46.0,47.99999999999999,10,48.0,0.5166666666666667,265445,0.0,0.0,13,0,0,0,0,0.0,17,17,26,141.0,66.0,8,22,26,1384,7.655342014506459,41.25822008773685
7,26,0,0,0,10.0,20,10.0,13.037804253357539,12,12.666666666666664,35.990932363097635,26,40.53846153846154,48.0,12,48.0,0.6166666666666667,265052,0.0,0.0,17,0,0,1,0,0.0,17,18,28,144.0,51.0,9,17,28,1982,9.436725696548821,50.69494578428567
8,28,0,0,0,10.0,20,10.0,12.987640869991868,12,12.666666666666664,37.30260000359335,12,46.33333333333334,48.0,8,48.0,0.5666666666666668,264826,0.0,0.0,12,0,0,2,0,0.0,18,20,25,162.0,54.0,10,18,25,1292,5.619671495631337,56.314617279917
9,25,0,0,0,10.000000000000002,20,10.0,13.170781114336512,8,15.0,37.02688813895312,55,36.6,48.0,8,48.0,0.6166666666666667,264191,0.0,0.0,14,0,0,2,0,0.0,17,19,30,117.0,45.0,10,15,30,2717,6.010580744594336,62.325198024511344
10,30,0,0,0,10.000000000000002,20,10.0,12.889724128233778,16,11.5,38.337003850193895,20,46.6,48.0,14,48.0,0.6833333333333332,264087,0.0,0.0,19,0,0,0,0,0.0,20,20,31,195.0,57.0,11,19,31,1988,6.473515620455147,68.79871364496648
11,31,0,0,0,10.000000000000002,20,10.0,12.764665943870476,14,12.0,39.19520377580711,16,46.25,48.0,7,48.0,0.6,263939,0.0,0.0,15,0,0,1,0,0.0,21,22,32,186.0,54.0,13,18,32,1444,6.543451773002744,75.34216541796924
