index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
107,OTHER,T35,0,9,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T20,0,8,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
206,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
224,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
235,T40,T22,1,6,17,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
216,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
34,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
203,T35,T40,1,1,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
195,T35,T40,1,1,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
9,OTHER,T20,1,8,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
44,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,T35,T40,1,1,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
79,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
231,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
233,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
202,T20,T40,2,8,15,1,-1,1,00T20@0,02T40@1,14,2,-1,-1,1
57,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
221,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
133,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T20,2,7,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
70,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
18,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
234,T22,T22,2,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
237,T40,T22,2,4,46,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
240,T22,T22,2,8,17,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
207,T40,T22,3,9,17,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
192,T40,T22,3,4,46,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
283,T40,T22,3,5,31,-1,-1,3,02T40@1,05T22@2,5,-1,-1,-1,2
8,OTHER,T20,3,7,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
198,T22,T22,3,8,15,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
41,T22,OTHER,3,6,48,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
121,T22,OTHER,3,2,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
260,T35,T40,3,2,8,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
250,T20,T40,3,8,15,2,-1,2,00T20@0,02T40@1,14,3,-1,-1,1
115,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
150,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
13,T22,OTHER,3,2,48,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
32,T22,OTHER,3,6,48,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
215,T22,T22,3,4,46,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
236,T22,T22,3,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
24,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
147,T22,OTHER,3,4,48,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
113,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
104,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
2,T22,OTHER,4,6,48,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
299,T35,T40,4,2,8,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
96,T22,OTHER,4,6,48,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
298,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
225,T35,T40,4,2,8,1,-1,1,01T35@0,02T40@1,17,4,-1,-1,1
46,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
