index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,42.0,0,,51.0,0,,0.008333333333333333,315811,0.0,0.0,11,0,0,211,0,0.0,699,910,56,0.0,0.0,0,0,56,200,2.580307699739933,2.580307699739933
1,56,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,42.0,0,,51.0,0,,0.008333333333333333,315611,0.0,0.0,12,0,0,58,0,0.0,17,75,44,625.0,12.0,52,4,44,200,7.376145575195551,9.956453274935484
2,44,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,2,1.0,39.4375,3,1.0,51.0,0,,0.05000000000000001,315177,0.0,0.0,18,0,0,26,0,0.0,27,53,52,397.0,48.0,28,16,52,205,7.114569934085012,17.071023209020492
3,52,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,0,,39.5066371681416,2,41.0,51.0,0,,0.05000000000000001,314977,0.0,0.0,15,0,0,39,0,0.0,17,56,46,481.0,54.0,34,18,46,282,9.390631703659892,26.46165491268039
4,46,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,0,,39.5066371681416,0,,51.0,6,51.0,0.016666666666666666,314685,0.0,0.0,14,0,0,36,0,0.0,20,56,46,415.0,45.0,31,15,46,506,8.696724714711307,35.158379627391696
5,46,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,0,,39.71719775070291,2,44.0,51.0,13,51.0,0.03333333333333333,314096,0.0,0.0,17,0,0,39,0,0.0,14,53,44,404.0,51.0,29,17,44,951,5.301371004432441,40.45975063182413
6,44,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,0,,39.929154706522816,2,44.0,51.00000000000001,13,51.0,0.04166666666666666,313486,0.0,0.0,19,0,0,44,0,0.0,12,56,44,394.0,39.0,31,13,44,951,5.981445252895355,46.4411958847195
7,44,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,0,,39.929154706522816,0,,51.00000000000002,12,51.0,0.03333333333333333,313016,0.0,0.0,18,0,0,42,0,0.0,11,53,44,392.0,45.0,29,15,44,812,8.661879912018776,55.103075796738274
8,44,0,0,0,10.0,20,10.0,24.0,0,,30.680851063829788,0,,39.932847373523614,2,40.0,51.00000000000002,10,51.0,0.025000000000000005,312527,0.0,0.0,19,0,0,41,0,0.0,12,53,44,400.0,39.0,31,13,44,790,9.163322184234858,64.26639798097312
9,44,0,0,0,10.000000000000002,20,10.0,24.0,0,,30.680851063829788,0,,39.9398181644544,4,40.0,51.00000000000002,14,51.0,0.05000000000000001,311783,0.0,0.0,21,0,0,35,0,0.0,10,45,44,375.0,57.0,25,19,44,1074,4.7123367227613935,68.97873470373452
