index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
20,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
405,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
236,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
357,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
151,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
267,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
23,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
300,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
91,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
51,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
210,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
80,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
433,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
33,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
937,T02,T02,1,1,0,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
949,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
948,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
412,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
474,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
984,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
947,T12,T12,1,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
584,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
194,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
950,T02,T02,1,1,74,-1,-1,1,06T02@2,10T02@3,2,-1,-1,-1,3
953,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
965,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
969,T12,T12,1,10,21,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
7,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
970,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
972,T02,T12,1,1,1,-1,-1,1,06T02@2,11T12@3,2,-1,-1,-1,3
362,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
372,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
958,T02,T02,1,1,68,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
61,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
954,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
955,T12,T12,1,10,21,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
443,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
918,T02,T12,2,1,1,1,-1,1,06T02@2,11T12@3,5,2,-1,-1,3
920,T02,T12,2,1,1,1,-1,1,06T02@2,11T12@3,5,2,-1,-1,3
923,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
925,T02,T12,2,1,1,1,-1,1,06T02@2,11T12@3,5,2,-1,-1,3
416,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
309,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
968,T12,T02,2,1,64,-1,-1,1,02T12@1,06T02@2,9,-1,-1,-1,2
929,T12,T12,2,10,16,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
605,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
961,T12,T12,2,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
943,T12,T12,2,10,22,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
915,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
981,T12,T02,2,1,64,-1,-1,1,02T12@1,06T02@2,9,-1,-1,-1,2
411,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
520,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
519,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
978,T12,T02,2,1,84,-1,-1,1,05T12@2,10T02@3,8,-1,-1,-1,3
205,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
188,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
427,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
960,T12,T12,2,2,41,-1,-1,1,05T12@2,11T12@3,17,-1,-1,-1,3
534,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
1022,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
40,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
693,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
1012,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
1020,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
1013,T12,T02,2,1,84,-1,-1,2,05T12@2,10T02@3,8,-1,-1,-1,3
1036,T02,T12,2,2,1,-1,-1,2,06T02@2,11T12@3,2,-1,-1,-1,3
1029,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
1085,T02,T12,3,2,1,-1,-1,3,06T02@2,11T12@3,2,-1,-1,-1,3
946,T12,T02,3,1,84,-1,-1,1,05T12@2,10T02@3,9,-1,-1,-1,3
1087,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
1059,T12,T02,3,1,84,-1,-1,3,05T12@2,10T02@3,8,-1,-1,-1,3
200,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
959,T12,T12,3,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
944,T12,T12,3,10,17,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
333,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
999,T12,T12,3,2,41,2,-1,2,05T12@2,11T12@3,17,3,-1,-1,3
172,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
604,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
148,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
601,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
507,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
1089,T12,T12,3,2,16,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
1057,T12,T02,3,1,84,-1,-1,3,05T12@2,10T02@3,8,-1,-1,-1,3
1084,T12,T12,3,2,16,-1,-1,3,02T12@1,05T12@2,17,-1,-1,-1,2
931,T12,T02,3,1,84,-1,-1,1,05T12@2,10T02@3,9,-1,-1,-1,3
413,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
1071,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
224,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
225,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
1065,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
1077,T02,T12,3,2,1,-1,-1,3,06T02@2,11T12@3,2,-1,-1,-1,3
1083,T02,T12,3,2,1,-1,-1,3,03T02@1,05T12@2,2,-1,-1,-1,2
1018,T12,T12,3,2,34,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
349,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
83,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
115,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
942,T12,T02,3,1,64,-1,-1,1,02T12@1,06T02@2,9,-1,-1,-1,2
265,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
1136,T02,T12,4,2,1,-1,-1,4,06T02@2,11T12@3,2,-1,-1,-1,3
832,T12,OTHER,4,1,51,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
