,balance,assets,bankrupt,agent_id,step
0,76084.0,90.0,False,00T35@0,0.0
1,75067.0,530.0,False,00T35@0,5.0
2,73539.0,1040.0000000000002,False,00T35@0,10.0
3,71721.0,1490.0000000000002,False,00T35@0,15.0
4,70257.0,1910.0,False,00T35@0,20.0
5,68650.0,2490.0000000000005,False,00T35@0,25.0
6,67586.0,2980.0000000000005,False,00T35@0,30.0
7,65439.0,3490.0,False,00T35@0,35.0
8,63179.0,4049.9999999999986,False,00T35@0,40.0
9,61536.0,4600.0,False,00T35@0,45.0
10,59863.0,5210.0,False,00T35@0,50.0
11,57982.0,5670.000000000001,False,00T35@0,55.0
12,56375.0,6230.000000000001,False,00T35@0,60.0
13,54586.0,6850.0,False,00T35@0,65.0
14,53051.0,7230.0,False,00T35@0,70.0
15,51660.0,7650.0,False,00T35@0,75.0
16,50095.0,8130.0,False,00T35@0,80.0
17,47936.0,8680.0,False,00T35@0,85.0
18,46650.0,9150.0,False,00T35@0,90.0
19,45307.0,9640.0,False,00T35@0,95.0
20,43345.0,10160.0,False,00T35@0,100.0
21,41604.0,10710.0,False,00T35@0,105.0
22,39940.0,11200.0,False,00T35@0,110.0
23,38422.0,11670.0,False,00T35@0,115.0
24,36745.0,12110.0,False,00T35@0,120.0
25,35052.0,12520.000000000002,False,00T35@0,125.0
26,33819.0,13050.0,False,00T35@0,130.0
27,31983.0,13550.0,False,00T35@0,135.0
28,30265.0,14020.0,False,00T35@0,140.0
29,28870.0,14600.0,False,00T35@0,145.0
30,27564.0,15060.0,False,00T35@0,150.0
31,26339.0,15530.000000000005,False,00T35@0,155.0
32,24228.0,15960.000000000005,False,00T35@0,160.0
33,22490.0,16530.000000000004,False,00T35@0,165.0
34,21094.0,17030.0,False,00T35@0,170.0
35,20359.0,17300.0,False,00T35@0,175.0
36,76064.0,110.0,False,01T35@0,0.0
37,74737.0,670.0,False,01T35@0,5.0
38,72163.0,1160.0000000000002,False,01T35@0,10.0
39,70637.0,1710.0000000000002,False,01T35@0,15.0
40,69026.0,2290.0000000000005,False,01T35@0,20.0
41,67136.0,2710.0000000000005,False,01T35@0,25.0
42,65460.0,3220.0000000000005,False,01T35@0,30.0
43,64189.0,3710.0,False,01T35@0,35.0
44,63090.0,4149.999999999999,False,01T35@0,40.0
45,61601.0,4600.0,False,01T35@0,45.0
46,59714.0,4990.0,False,01T35@0,50.0
47,58099.0,5530.000000000001,False,01T35@0,55.0
48,56733.0,5970.000000000001,False,01T35@0,60.0
49,55001.0,6350.0,False,01T35@0,65.0
50,53201.0,6970.0,False,01T35@0,70.0
51,51298.0,7550.0,False,01T35@0,75.0
52,49474.0,8070.0,False,01T35@0,80.0
53,48334.0,8520.0,False,01T35@0,85.0
54,46126.0,9050.0,False,01T35@0,90.0
55,44403.0,9560.0,False,01T35@0,95.0
56,42942.0,10040.0,False,01T35@0,100.0
57,41682.0,10490.0,False,01T35@0,105.0
58,39607.0,11000.0,False,01T35@0,110.0
59,38128.0,11530.0,False,01T35@0,115.0
60,36681.0,12090.0,False,01T35@0,120.0
61,35177.0,12680.000000000002,False,01T35@0,125.0
62,33113.0,13150.0,False,01T35@0,130.0
63,31267.0,13650.0,False,01T35@0,135.0
64,29701.0,14180.0,False,01T35@0,140.0
65,28247.0,14600.0,False,01T35@0,145.0
66,26323.0,15140.0,False,01T35@0,150.0
67,24506.0,15670.000000000005,False,01T35@0,155.0
68,23037.0,16240.000000000005,False,01T35@0,160.0
69,21581.0,16670.000000000004,False,01T35@0,165.0
70,20046.0,17170.0,False,01T35@0,170.0
71,18929.0,17500.0,False,01T35@0,175.0
72,109850.0,0.0,False,02T35@1,0.0
73,109850.0,0.0,False,02T35@1,5.0
74,109850.0,0.0,False,02T35@1,10.0
75,109850.0,0.0,False,02T35@1,15.0
76,109850.0,0.0,False,02T35@1,20.0
77,109850.0,0.0,False,02T35@1,25.0
78,109850.0,0.0,False,02T35@1,30.0
79,109850.0,0.0,False,02T35@1,35.0
80,109850.0,0.0,False,02T35@1,40.0
81,109850.0,0.0,False,02T35@1,45.0
82,109850.0,0.0,False,02T35@1,50.0
83,109850.0,0.0,False,02T35@1,55.0
84,109850.0,0.0,False,02T35@1,60.0
85,109850.0,0.0,False,02T35@1,65.0
86,109850.0,0.0,False,02T35@1,70.0
87,109850.0,0.0,False,02T35@1,75.0
88,109850.0,0.0,False,02T35@1,80.0
89,109850.0,0.0,False,02T35@1,85.0
90,109850.0,0.0,False,02T35@1,90.0
91,109850.0,0.0,False,02T35@1,95.0
92,109850.0,0.0,False,02T35@1,100.0
93,109850.0,0.0,False,02T35@1,105.0
94,109850.0,0.0,False,02T35@1,110.0
95,109850.0,0.0,False,02T35@1,115.0
96,109850.0,0.0,False,02T35@1,120.0
97,109850.0,0.0,False,02T35@1,125.0
98,109850.0,0.0,False,02T35@1,130.0
99,109850.0,0.0,False,02T35@1,135.0
100,109850.0,0.0,False,02T35@1,140.0
101,109850.0,0.0,False,02T35@1,145.0
102,109850.0,0.0,False,02T35@1,150.0
103,109850.0,0.0,False,02T35@1,155.0
104,109850.0,0.0,False,02T35@1,160.0
105,109850.0,0.0,False,02T35@1,165.0
106,109850.0,0.0,False,02T35@1,170.0
107,109850.0,0.0,False,02T35@1,175.0
108,109850.0,0.0,False,03T22@1,0.0
109,109702.0,1645.786482170438,False,03T22@1,5.0
110,111740.0,1951.1700083168769,False,03T22@1,10.0
111,112290.0,2688.8301708822737,False,03T22@1,15.0
112,113263.0,3353.738443078472,False,03T22@1,20.0
113,113331.0,4149.044692661463,False,03T22@1,25.0
114,114749.0,4669.2152065387345,False,03T22@1,30.0
115,115503.0,5478.981930270432,False,03T22@1,35.0
116,116211.0,6282.826055299724,False,03T22@1,40.0
117,117083.0,6988.220020233468,False,03T22@1,45.0
118,117714.0,7797.635163739141,False,03T22@1,50.0
119,118567.0,8595.090514042347,False,03T22@1,55.0
120,119875.0,9128.439547292386,False,03T22@1,60.0
121,120534.0,9986.735189182371,False,03T22@1,65.0
122,121530.0,10737.169713453426,False,03T22@1,70.0
123,122151.0,11694.97060416757,False,03T22@1,75.0
124,123088.0,12276.041578378647,False,03T22@1,80.0
125,123642.0,13002.934925532143,False,03T22@1,85.0
126,124276.0,13731.996817840545,False,03T22@1,90.0
127,124566.0,14374.811627989146,False,03T22@1,95.0
128,125359.0,15230.234927227903,False,03T22@1,100.0
129,126569.0,15889.289013738484,False,03T22@1,105.0
130,127166.0,16818.432617740298,False,03T22@1,110.0
131,128264.0,17437.05524209327,False,03T22@1,115.0
132,128873.0,18173.962663223465,False,03T22@1,120.0
133,129864.0,18858.22852547765,False,03T22@1,125.0
134,131090.0,19583.332331107074,False,03T22@1,130.0
135,132062.0,20410.74125700704,False,03T22@1,135.0
136,132894.0,21141.702254543485,False,03T22@1,140.0
137,133761.0,22154.55537827906,False,03T22@1,145.0
138,132486.0,25263.898741121622,False,03T22@1,150.0
139,131275.0,28336.401328004664,False,03T22@1,155.0
140,129874.0,31609.88674874397,False,03T22@1,160.0
141,128538.0,34830.24782444703,False,03T22@1,165.0
142,127319.0,37893.705437316414,False,03T22@1,170.0
143,126549.0,40528.122133831515,False,03T22@1,175.0
144,138515.0,0.0,False,04T35@2,0.0
145,135130.0,181.50000000000003,False,04T35@2,5.0
146,132531.0,2014.8715112124055,False,04T35@2,10.0
147,129036.0,5122.650417428138,False,04T35@2,15.0
148,124143.0,8040.146687814174,False,04T35@2,20.0
149,117771.0,11640.546048162025,False,04T35@2,25.0
150,114459.0,14041.538546758507,False,04T35@2,30.0
151,108111.0,17649.96237736755,False,04T35@2,35.0
152,101773.0,21266.12853587817,False,04T35@2,40.0
153,96834.0,24182.24459067426,False,04T35@2,45.0
154,90110.0,28215.03880163871,False,04T35@2,50.0
155,85847.0,31827.770209042985,False,04T35@2,55.0
156,81848.0,34248.2810924252,False,04T35@2,60.0
157,75417.0,37828.56690030728,False,04T35@2,65.0
158,72294.0,39980.63153301145,False,04T35@2,70.0
159,68016.0,41881.65036578031,False,04T35@2,75.0
160,63878.0,44757.61311953264,False,04T35@2,80.0
161,58347.0,48066.23041503495,False,04T35@2,85.0
162,54760.0,50442.16338080923,False,04T35@2,90.0
163,48002.0,55788.920852452364,False,04T35@2,95.0
164,44521.0,57895.76099089131,False,04T35@2,100.0
165,39121.0,61715.380273035305,False,04T35@2,105.0
166,33950.0,64293.18736879309,False,04T35@2,110.0
167,29385.0,67853.00101405321,False,04T35@2,115.0
168,23241.0,71623.05189024367,False,04T35@2,120.0
169,17205.0,75014.68553220478,False,04T35@2,125.0
170,11660.0,77991.41718654247,False,04T35@2,130.0
