index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
613,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
519,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
485,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
750,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
678,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
397,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
670,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
850,T35,T36,1,4,21,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
634,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
840,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
855,T35,T36,1,9,21,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
838,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
837,T35,T36,1,8,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
835,T35,T36,1,7,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
830,T35,T36,1,9,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
846,T35,T36,1,4,23,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
