index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,1036962,0.0,0.0,11,0,0,72,0,0.0,755,827,32,0.0,0.0,0,0,32,200,0.9248302560299636,0.9248302560299636
1,32,0,0,0,10.0,20,10.0,19.048387096774192,17,11.235294117647056,32.0,0,,31.617021276595747,49,21.163265306122447,57.0,0,,0.25,1032843,0.0,0.0,23,0,0,4,0,0.0,41,45,22,414.0,162.0,23,9,22,1428,1.1194264497607946,2.044256705790758
2,22,0,0,0,10.0,20,10.0,18.101880877742946,8,11.5,32.0,0,,30.958515283842797,7,23.0,57.0,0,,0.25,1032058,0.0,0.0,14,0,0,5,0,0.0,28,33,24,216.0,180.0,12,10,24,453,0.8880248349159956,2.9322815407067537
3,24,0,0,0,10.0,20,10.0,16.76575189022683,14,11.285714285714285,32.0,0,,28.61826992103374,29,21.96551724137931,57.0,0,,0.25,1029646,0.0,0.0,19,0,0,5,0,0.0,29,34,24,252.0,180.0,14,10,24,995,1.2270419970154762,4.15932353772223
4,24,0,0,0,10.0,20,10.0,15.509853571346733,23,12.0,33.7,5,49.0,27.40492556330472,19,21.0,57.0,20,57.0,0.25,1027799,0.0,0.0,31,0,0,7,0,0.0,27,34,24,252.0,180.0,14,10,24,2260,1.5421798769384625,5.701503414660692
5,24,0,0,0,10.0,20,10.0,15.011459286817507,13,12.0,36.3,10,48.0,27.012900642146644,7,21.0,57.0,20,57.0,0.25,1027036,0.0,0.0,29,0,0,3,0,0.0,34,37,26,234.0,198.0,13,11,26,2123,1.4380961153656244,7.1395995300263175
6,26,0,0,0,10.0,20,10.0,14.202358200783765,28,11.821428571428573,39.25348837209303,15,49.0,26.106976887553078,21,21.66666666666667,57.0,20,57.0,0.25,1025225,0.0,0.0,35,0,0,3,0,0.0,36,39,22,288.0,180.0,16,10,22,2861,0.9717442337423564,8.111343763768673
7,22,0,0,0,10.0,20,10.0,13.502077390816382,37,11.621621621621617,40.538795003673776,10,48.0,25.352830211847486,23,21.695652173913047,57.0,16,57.0,0.25,1022428,0.0,0.0,32,0,0,4,0,0.0,28,32,23,234.0,162.0,13,9,23,2521,1.0145838055759668,9.125927569344642
8,23,0,0,0,10.0,20,10.0,13.061745309432313,33,11.424242424242426,43.101523371143635,30,48.33333333333334,24.599706172932514,32,21.75,57.0,14,57.0,0.25,1018916,0.0,0.0,36,0,0,4,0,0.0,32,36,24,252.0,162.0,14,9,24,3521,0.9733292981982232,10.099256867542863
9,24,0,0,0,10.000000000000002,20,10.0,12.801683659923608,28,11.5,44.0608756322188,20,48.0,24.15364668896073,29,22.03448275862069,57.0,15,57.0,0.25,1015429,0.0,0.0,34,0,0,3,0,0.0,32,35,25,234.0,168.0,13,11,25,2976,1.1413827650249004,11.240639632567763
10,25,0,0,0,10.000000000000002,20,10.0,12.633788097504274,18,11.222222222222221,44.774922471386795,25,47.4,24.032428203756215,6,21.0,56.99999999999999,12,57.0,0.25,1013789,0.0,0.0,26,0,0,2,0,0.0,34,36,25,252.0,168.0,14,11,25,2397,6.819334425032139,18.059974057599906
11,25,0,0,0,10.000000000000002,20,10.0,12.559790219756858,13,11.692307692307693,44.966592283510415,5,49.0,23.908222665458013,6,21.0,56.99999999999999,15,57.0,0.25,1013084,0.0,0.0,24,0,0,3,0,0.0,34,37,27,252.0,168.0,14,11,27,1578,0.7617389839142561,18.821713041514162
12,27,0,0,0,10.000000000000002,20,10.0,12.445465461774809,18,11.5,45.152808867648794,10,47.0,23.76159539046809,7,21.0,56.99999999999999,16,57.0,0.25,1011938,0.0,0.0,23,0,0,5,0,0.0,32,37,26,252.0,189.0,14,13,26,1936,1.0893318485468626,19.911044890061017
13,26,0,0,0,10.000000000000002,20,10.0,12.296885764587536,28,11.5,46.01215291329067,45,47.88888888888889,23.721193965473827,7,23.0,57.0,16,57.0,0.25,1008703,0.0,0.0,37,0,0,2,0,0.0,31,33,25,252.0,186.0,14,12,25,3750,1.1208975687623024,21.031942458823323
14,25,0,0,0,10.000000000000002,20,10.0,12.178425324442054,28,11.5,46.32442620144757,30,47.66666666666666,23.390151684107558,29,22.03448275862069,56.99999999999999,16,57.0,0.25,1004901,0.0,0.0,33,0,0,4,0,0.0,30,34,24,252.0,183.0,14,11,24,3503,1.5155498050153255,22.54749226383865
15,24,0,0,0,10.000000000000002,20,10.0,12.08225368689569,28,11.5,46.569549249346714,35,47.57142857142857,23.230048287800003,23,22.30434782608696,56.99999999999999,16,57.0,0.25,1000926,0.0,0.0,36,0,0,3,0,0.0,32,35,22,270.0,162.0,15,9,22,3612,2.58503982052207,25.13253208436072
16,22,0,0,0,10.000000000000002,20,10.0,12.02349020869958,19,11.473684210526313,46.72051646062821,15,48.33333333333334,23.198881261605912,22,23.0,56.99999999999999,16,57.0,0.25,998778,0.0,0.0,29,0,0,5,0,0.0,28,33,24,216.0,180.0,12,10,24,2561,1.9320116378366947,27.06454372219741
17,24,0,0,0,10.000000000000002,20,10.0,12.022474920432925,8,12.0,46.92499003529967,30,48.0,23.18855959574112,8,23.0,56.99999999999998,16,57.0,0.25,997005,0.0,0.0,26,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,2832,2.28928585536778,29.353829577565193
18,24,0,0,0,10.000000000000002,20,10.0,11.972848477554937,27,11.666666666666664,47.130781621256574,40,48.0,22.97814424481718,37,22.18918918918919,56.99999999999999,17,57.0,0.25,991872,0.0,0.0,37,0,0,4,0,0.0,30,34,24,252.0,180.0,14,10,24,4225,2.0423505809158087,31.396180158481002
19,24,0,0,0,10.000000000000002,20,10.0,11.930381561024866,23,11.608695652173912,47.166273819385545,20,47.5,22.81531847319643,23,21.695652173913047,56.99999999999999,15,57.0,0.25,989081,0.0,0.0,32,0,0,0,0,0.0,37,37,24,252.0,180.0,14,10,24,2771,1.9522569999098776,33.34843715839088
20,24,0,0,0,10.000000000000002,20,10.0,11.855097275361857,32,11.4375,47.29498051655396,20,48.5,22.761135935326127,30,22.466666666666665,56.99999999999999,17,57.0,0.25,985300,0.0,0.0,32,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,3179,1.6010043509304523,34.949441509321325
21,24,0,0,0,10.000000000000002,20,10.0,11.809400493329164,23,11.434782608695652,47.28727969776677,5,47.0,22.70773448783455,23,22.30434782608696,56.99999999999999,14,57.0,0.25,983077,0.0,0.0,30,0,0,4,0,0.0,33,37,24,252.0,180.0,14,10,24,2009,1.7997136041522026,36.74915511347353
22,24,0,0,0,10.000000000000002,20,10.0,11.783714267122386,19,11.526315789473687,47.30155728004643,25,47.4,22.718849373240772,7,23.0,57.0,17,57.0,0.25,981303,0.0,0.0,31,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,2734,1.9704244788736105,38.71957959234715
23,24,0,0,0,10.000000000000002,20,10.0,11.755320084978337,19,11.473684210526313,47.37223713158706,20,48.0,22.606618685943488,29,21.96551724137931,56.99999999999999,18,57.0,0.25,978453,0.0,0.0,30,0,0,5,0,0.0,31,36,22,270.0,162.0,15,9,22,3041,2.2699723429977894,40.98955193534493
24,22,0,0,0,10.000000000000002,20,10.0,11.710857224903775,37,11.486486486486484,47.46609745767213,50,47.8,22.635728402048105,14,23.0,56.99999999999999,17,57.0,0.25,973630,0.0,0.0,40,0,0,4,0,0.0,31,35,24,216.0,180.0,12,10,24,4306,2.6213240902870893,43.61087602563202
25,24,0,0,0,10.000000000000002,20,10.0,11.700383325366413,23,11.608695652173912,47.5124328496409,40,47.75,22.594193623508982,22,22.272727272727273,56.99999999999999,17,57.0,0.25,969707,0.0,0.0,36,0,0,0,0,0.0,32,32,24,252.0,180.0,14,10,24,3836,2.275520948693156,45.88639697432518
26,24,0,0,0,10.000000000000002,20,10.0,11.664265029299107,17,11.235294117647056,47.54170756941766,25,47.8,22.57626968681517,21,22.428571428571423,56.99999999999997,18,57.0,0.25,966997,0.0,0.0,32,0,0,2,0,0.0,33,35,24,252.0,180.0,14,10,24,3083,1.444533288478851,47.33093026280403
27,24,0,0,0,10.000000000000002,20,10.0,11.637378407465972,24,11.416666666666664,47.5920187770211,15,48.33333333333334,22.481284890888933,22,21.727272727272727,56.99999999999997,16,57.0,0.25,964676,0.0,0.0,28,0,0,3,0,0.0,36,39,24,252.0,180.0,14,10,24,2589,1.3296833634376526,48.660613626241684
28,24,0,0,0,10.000000000000002,20,10.0,11.649029057213502,18,11.777777777777779,47.59694241564493,15,47.66666666666666,22.533952428463067,20,23.0,56.99999999999997,17,57.0,0.25,962547,0.0,0.0,32,0,0,2,0,0.0,36,38,22,270.0,162.0,15,9,22,2556,1.1159919258207085,49.776605552062385
29,22,0,0,0,10.000000000000002,20,10.0,11.61299852353633,18,11.222222222222221,47.588312853144544,20,47.5,22.5540754406048,8,23.0,56.99999999999997,15,57.0,0.25,961224,0.0,0.0,27,0,0,3,0,0.0,27,30,24,216.0,180.0,12,10,24,2391,0.7653641924262047,50.541969744488604
30,24,0,0,0,10.000000000000002,20,10.0,11.647863469504161,19,12.0,47.598435751723756,30,47.66666666666666,22.457707149886364,22,21.727272727272727,56.99999999999998,16,57.0,0.25,958019,0.0,0.0,31,0,0,0,0,0.0,36,36,24,252.0,180.0,14,10,24,3248,1.0641864836215973,51.60615622811019
31,24,0,0,0,10.000000000000002,20,10.0,11.6783646433111,18,12.0,47.60700077198715,30,47.66666666666666,22.409682499288557,37,22.18918918918919,56.99999999999999,13,57.0,0.25,953976,0.0,0.0,34,0,0,4,0,0.0,33,37,24,252.0,180.0,14,10,24,3408,1.2311774920672178,52.837333720177405
32,24,0,0,0,10.000000000000002,20,10.0,11.673741039812601,28,11.642857142857142,47.642008314685974,35,47.85714285714285,22.456396678693906,16,23.0,56.99999999999999,13,57.0,0.25,950753,0.0,0.0,34,0,0,2,0,0.0,33,35,24,252.0,180.0,14,10,24,3310,2.1028068289160733,54.94014054909349
33,24,0,0,0,10.000000000000002,20,10.0,11.680127374981993,32,11.71875,47.63041955352284,20,47.5,22.398400221182925,29,22.03448275862069,57.0,14,57.0,0.25,947226,0.0,0.0,35,0,0,4,0,0.0,32,36,24,252.0,180.0,14,10,24,2962,2.1585098262876268,57.098650375381105
34,24,0,0,0,10.000000000000002,20,10.0,11.665454620676956,18,11.5,47.66146885943465,35,47.85714285714285,22.334967637178543,27,21.88888888888889,57.00000000000001,13,57.0,0.25,943803,0.0,0.0,33,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,3414,1.2601881138980389,58.358838489279144
35,24,0,0,0,10.0,20,10.0,11.65957090925713,23,11.608695652173912,47.702601019912294,15,48.33333333333334,22.315820202536287,15,22.066666666666666,57.00000000000001,13,57.0,0.25,942049,0.0,0.0,28,0,0,4,0,0.0,31,35,24,252.0,180.0,14,10,24,2264,0.9624190516769886,59.32125754095615
36,24,0,0,0,10.0,20,10.0,11.651391229760424,24,11.583333333333336,47.658379615307844,30,47.33333333333334,22.254503598191782,22,21.727272727272727,57.00000000000002,12,57.0,0.25,938945,0.0,0.0,32,0,0,0,0,0.0,35,35,24,252.0,180.0,14,10,24,3060,1.1390175614506006,60.46027510240674
37,24,0,0,0,10.0,20,10.0,11.6721528258374,28,11.821428571428573,47.72348216816699,35,48.14285714285714,22.309038730174933,15,23.0,57.00000000000002,16,57.0,0.25,935725,0.0,0.0,35,0,0,2,0,0.0,31,33,26,234.0,198.0,13,11,26,3473,1.8182197343558075,62.27849483676254
38,26,0,0,0,10.0,20,10.0,11.628671013707645,27,11.296296296296294,47.740846148874404,35,47.85714285714285,22.268086849556788,17,21.823529411764707,57.00000000000002,17,57.0,0.25,932213,0.0,0.0,35,0,0,1,0,0.0,34,35,28,252.0,216.0,14,12,28,3520,1.2076719794422388,63.486166816204786
39,28,0,0,0,10.0,20,10.0,11.637643985522475,19,11.73684210526316,47.74637508613344,25,47.8,22.177691439122057,36,21.722222222222218,57.00000000000002,15,57.0,0.25,928549,0.0,0.0,33,0,0,2,0,0.0,37,39,28,288.0,216.0,16,12,28,3255,1.398733228445053,64.88490004464984
40,28,0,0,0,9.999999999999998,20,10.0,11.633137327462096,22,11.590909090909092,47.789052889613885,25,48.2,22.086649209368,44,21.681818181818183,57.00000000000002,17,57.0,0.25,923975,0.0,0.0,37,0,0,2,0,0.0,35,37,26,306.0,198.0,17,11,26,3583,1.2409492526203394,66.12584929727018
41,26,0,0,0,9.999999999999998,20,10.0,11.656554477779574,14,12.0,47.81256514314265,30,48.0,22.065786176831413,38,21.947368421052627,57.00000000000002,14,57.0,0.25,920061,0.0,0.0,34,0,0,5,0,0.0,31,36,24,288.0,180.0,16,10,24,3440,1.236100558191538,67.36194985546172
42,24,0,0,0,9.999999999999998,20,10.0,11.624359674705412,31,11.419354838709678,47.839129185454595,40,48.0,22.00388901909569,34,21.588235294117645,57.00000000000002,10,57.0,0.25,914704,0.0,0.0,38,0,0,3,0,0.0,33,36,22,270.0,162.0,15,9,22,3778,1.8679997213184836,69.2299495767802
43,22,0,0,0,9.999999999999998,20,10.0,11.635500120530159,20,11.75,47.87146358674235,25,48.2,21.970986231997415,8,21.0,57.00000000000001,8,57.0,0.25,912662,0.0,0.0,26,0,0,5,0,0.0,29,34,24,216.0,180.0,12,10,24,2264,2.0161739345639944,71.24612351134421
44,24,0,0,0,9.999999999999998,20,10.0,11.650471255909693,23,11.782608695652176,47.88094570988896,20,48.0,21.94100132125896,7,21.0,57.00000000000002,9,57.0,0.25,910803,0.0,0.0,24,0,0,6,0,0.0,28,34,24,252.0,180.0,14,10,24,2091,2.1166300289332867,73.36275354027748
45,24,0,0,0,10.0,20,10.0,11.644657766914607,22,11.590909090909092,47.88563285282033,10,48.0,21.909784706069466,7,21.0,57.00000000000001,16,57.0,0.25,909835,0.0,0.0,30,0,0,7,0,0.0,26,33,24,252.0,180.0,14,10,24,1994,1.768116720020771,75.13087026029825
46,24,0,0,0,10.0,20,10.0,11.638170157093676,24,11.583333333333336,47.83109917968546,15,47.0,21.839090500985225,16,21.0,57.00000000000002,16,57.0,0.25,908200,0.0,0.0,31,0,0,2,0,0.0,33,35,22,270.0,162.0,15,9,22,2431,1.4210994113236666,76.55196967162192
47,22,0,0,0,10.0,20,10.0,11.614899520816047,37,11.486486486486484,47.827915938762075,25,47.8,21.846147497244633,15,21.93333333333333,57.00000000000001,16,57.0,0.25,905847,0.0,0.0,32,0,0,1,0,0.0,35,36,24,216.0,180.0,12,10,24,3061,1.5326535645872357,78.08462323620915
48,24,0,0,0,10.0,20,10.0,11.601771228362615,28,11.5,47.8085518777235,30,47.66666666666666,21.87224441881383,29,22.03448275862069,57.00000000000002,13,57.0,0.25,902299,0.0,0.0,35,0,0,2,0,0.0,34,36,24,252.0,180.0,14,10,24,3332,2.1406851597130303,80.22530839592218
49,24,0,0,0,10.0,20,10.0,11.58540215424067,13,11.307692307692307,47.79970837224513,40,47.75,21.866599868906626,52,21.846153846153847,57.00000000000002,14,57.0,0.25,896282,0.0,0.0,38,0,0,0,0,0.0,34,34,22,270.0,162.0,15,9,22,4191,2.0686475168913603,82.29395591281354
50,22,0,0,0,10.0,20,10.0,11.544817298266869,23,11.173913043478262,47.822099663794425,30,48.0,21.83569426313206,8,21.0,57.00000000000002,18,57.0,0.25,893985,0.0,0.0,33,0,0,2,0,0.0,34,36,22,234.0,162.0,13,9,22,3091,1.837457399815321,84.13141331262888
51,22,0,0,0,10.000000000000002,20,10.0,11.54876973974514,24,11.583333333333336,47.78250557418132,25,47.4,21.83569426313206,0,,57.00000000000002,14,57.0,0.25,892319,0.0,0.0,30,0,0,7,0,0.0,28,35,22,234.0,162.0,13,9,22,2461,2.981249164789915,87.11266247741878
52,22,0,0,0,10.000000000000002,20,10.0,11.562434036767547,18,11.722222222222221,47.821911892661355,25,48.2,21.84775951227509,16,22.0,57.00000000000002,12,57.0,0.25,890343,0.0,0.0,30,0,0,4,0,0.0,32,36,22,234.0,162.0,13,9,22,2652,1.5598955303430555,88.67255800776184
53,22,0,0,0,10.000000000000002,20,10.0,11.540845617211762,23,11.347826086956523,47.796994051660604,20,47.5,21.84775951227509,0,,57.00000000000002,15,57.0,0.25,888905,0.0,0.0,27,0,0,1,0,0.0,33,34,22,234.0,162.0,13,9,22,2266,1.4215574581176045,90.09411546587944
54,22,0,0,0,10.000000000000002,20,10.0,11.54199376619016,42,11.547619047619047,47.826788631650714,40,48.0,21.859243910666752,16,22.0,57.00000000000003,16,57.0,0.25,884794,0.0,0.0,36,0,0,4,0,0.0,30,34,22,234.0,162.0,13,9,22,3869,1.4514880571514368,91.54560352303088
55,22,0,0,0,10.000000000000002,20,10.0,11.529087255954654,13,11.307692307692307,47.86130858502704,25,48.2,21.912192477344192,24,22.33333333333333,57.00000000000003,17,57.0,0.25,882227,0.0,0.0,29,0,0,5,0,0.0,27,32,24,216.0,180.0,12,10,24,3057,1.4849376156926155,93.03054113872349
56,24,0,0,0,10.000000000000002,20,10.0,11.516318179336528,13,11.307692307692307,47.818317459251354,25,47.4,21.857478192861677,31,21.516129032258068,57.00000000000002,14,57.0,0.25,879191,0.0,0.0,30,0,0,3,0,0.0,33,36,22,270.0,162.0,15,9,22,2997,1.5840442404150965,94.6145853791386
57,22,0,0,0,10.000000000000002,20,10.0,11.494824163900876,27,11.333333333333336,47.88743996556744,15,49.0,21.912056466876564,23,22.391304347826086,57.00000000000002,15,57.0,0.25,876712,0.0,0.0,30,0,0,1,0,0.0,34,35,24,216.0,180.0,12,10,24,2611,1.5532660465687511,96.16785142570734
58,24,0,0,0,10.000000000000002,20,10.0,11.48725161958914,34,11.441176470588234,47.89641643847489,20,48.0,21.8860509035983,24,21.66666666666667,57.00000000000002,15,57.0,0.25,873695,0.0,0.0,31,0,0,1,0,0.0,34,35,24,252.0,180.0,14,10,24,2924,1.592838263139129,97.7606896888465
59,24,0,0,0,10.000000000000002,20,10.0,11.479178478073914,12,11.333333333333336,47.89114401008188,35,47.85714285714285,21.897495204464043,13,22.07692307692308,57.00000000000002,20,57.0,0.25,870996,0.0,0.0,35,0,0,3,0,0.0,32,35,22,270.0,162.0,15,9,22,3438,1.9934825375676155,99.75417222641407
60,22,0,0,0,10.000000000000002,20,10.0,11.471409295672135,14,11.357142857142858,47.899693835559724,20,48.0,21.897495204464043,0,,57.00000000000002,17,57.0,0.25,869995,0.0,0.0,25,0,0,4,0,0.0,29,33,24,216.0,180.0,12,10,24,2288,1.5324273016303778,101.28659952804445
61,24,0,0,0,10.000000000000002,20,10.0,11.47495281718968,28,11.5,47.89405634823915,35,47.85714285714285,21.897373132017442,29,21.896551724137925,57.00000000000002,13,57.0,0.25,865811,0.0,0.0,37,0,0,2,0,0.0,34,36,22,270.0,162.0,15,9,22,3573,1.2075016517192123,102.49410117976367
62,22,0,0,0,10.000000000000002,20,10.0,11.467871702229491,33,11.424242424242426,47.863480625209256,20,47.5,21.897373132017442,0,,57.00000000000002,17,57.0,0.25,864228,0.0,0.0,32,0,0,7,0,0.0,27,34,24,216.0,180.0,12,10,24,2496,1.4738635383546352,103.96796471811831
63,24,0,0,0,10.0,20,10.0,11.460399887894384,23,11.391304347826088,47.879113694789076,30,48.0,21.915340546062637,31,22.032258064516128,57.00000000000002,11,57.0,0.25,860390,0.0,0.0,33,0,0,1,0,0.0,35,36,24,252.0,180.0,14,10,24,3212,1.7553870305418968,105.7233517486602
64,24,0,0,0,10.0,20,10.0,11.453640885536355,23,11.391304347826088,47.843345917482814,10,47.0,21.95645381875932,37,22.18918918918919,57.00000000000001,16,57.0,0.25,857338,0.0,0.0,32,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,2665,1.2330613192170858,106.95641306787728
65,24,0,0,0,10.0,20,10.0,11.455292253242336,19,11.473684210526313,47.884261899123146,35,48.14285714285714,21.923157737481255,8,21.0,57.00000000000001,20,57.0,0.25,854688,0.0,0.0,30,0,0,1,0,0.0,36,37,22,270.0,162.0,15,9,22,3411,1.6186096519231796,108.57502271980049
66,22,0,0,0,10.0,20,10.0,11.458307005293523,27,11.481481481481481,47.91514578738336,25,48.2,21.995974696538774,15,23.0,56.99999999999999,18,57.0,0.25,851998,0.0,0.0,33,0,0,4,0,0.0,30,34,24,216.0,180.0,12,10,24,3086,3.2841075360774994,111.85913025587796
67,24,0,0,0,10.000000000000002,20,10.0,11.453661880311437,22,11.409090909090908,47.86975368292103,35,47.57142857142857,21.996238474622963,14,22.0,57.0,15,57.0,0.25,848991,0.0,0.0,37,0,0,4,0,0.0,30,34,24,252.0,180.0,14,10,24,3279,1.9011546988040209,113.760284954682
68,24,0,0,0,10.0,20,10.0,11.455770216504453,10,11.5,47.901083533732205,25,48.2,22.064363215188322,14,23.0,57.0,19,57.0,0.25,847000,0.0,0.0,31,0,0,4,0,0.0,33,37,24,252.0,180.0,14,10,24,2925,1.7764347884804008,115.53671974316241
69,24,0,0,0,10.0,20,10.0,11.458858220899696,27,11.481481481481481,47.90877618511393,20,48.0,22.023719401169693,23,21.695652173913047,57.00000000000001,16,57.0,0.25,843943,0.0,0.0,29,0,0,7,0,0.0,33,40,22,270.0,162.0,15,9,22,2881,1.6825812496244907,117.21930099278688
70,22,0,0,0,10.0,20,10.0,11.46185447483156,29,11.482758620689655,47.88099584791791,30,47.66666666666666,22.054340359734894,23,22.30434782608696,57.00000000000002,20,57.0,0.25,840459,0.0,0.0,37,0,0,4,0,0.0,32,36,22,234.0,162.0,13,9,22,3616,1.4970158468931911,118.71631683968008
71,22,0,0,0,10.0,20,10.0,11.50467896677162,18,12.0,47.87321702359438,25,47.8,22.15261069483376,22,23.0,57.00000000000002,16,57.0,0.25,837921,0.0,0.0,32,0,0,7,0,0.0,26,33,24,216.0,180.0,12,10,24,3029,1.343975817784667,120.06029265746473
72,24,0,0,0,10.0,20,10.0,11.472087781762376,31,11.258064516129034,47.89170673484088,40,48.0,22.16895430891265,23,22.30434782608696,57.00000000000001,15,57.0,0.25,833577,0.0,0.0,37,0,0,2,0,0.0,32,34,26,234.0,198.0,13,11,26,3837,1.4671555086970332,121.52744816616179
73,26,0,0,0,10.0,20,10.0,11.458628002521579,28,11.357142857142858,47.874003610652345,5,47.0,22.08802717844647,29,21.551724137931036,57.00000000000002,14,57.0,0.25,830748,0.0,0.0,30,0,0,5,0,0.0,35,40,24,288.0,180.0,16,10,24,2176,1.4837789107114077,123.01122707687318
74,24,0,0,0,10.0,20,10.0,11.452429220239155,14,11.357142857142858,47.884219599250315,20,48.0,22.08653039646862,15,22.066666666666666,57.00000000000001,13,57.0,0.25,829255,0.0,0.0,27,0,0,3,0,0.0,32,35,26,234.0,198.0,13,11,26,2391,1.4238433688879013,124.43507044576107
75,26,0,0,0,10.0,20,10.0,11.446297659061425,23,11.391304347826088,47.864743275177496,5,47.0,22.13297079068129,38,22.36842105263158,57.00000000000001,13,57.0,0.25,826017,0.0,0.0,30,0,0,3,0,0.0,34,37,24,288.0,180.0,16,10,24,2288,1.5056323558092115,125.9407028015703
76,24,0,0,0,10.0,20,10.0,11.460877289580752,13,11.692307692307693,47.886889395543776,40,48.0,22.02440715137459,22,21.0,57.0,20,57.0,0.25,822840,0.0,0.0,35,0,0,3,0,0.0,31,34,22,270.0,162.0,15,9,22,3874,1.2914902344346046,127.2321930360049
77,22,0,0,0,10.0,20,10.0,11.474150430766963,24,11.583333333333336,47.860448797707264,30,47.66666666666666,22.0563739006082,7,23.0,56.99999999999999,17,57.0,0.25,820454,0.0,0.0,30,0,0,1,0,0.0,31,32,24,216.0,180.0,12,10,24,3038,1.7413296513259409,128.97352268733084
78,24,0,0,0,10.0,20,10.0,11.506067790239653,23,11.782608695652176,47.82152455839578,35,47.57142857142857,22.11613500351034,13,23.0,56.99999999999999,20,57.0,0.25,817497,0.0,0.0,35,0,0,2,0,0.0,32,34,26,234.0,198.0,13,11,26,3575,2.1036662589758635,131.0771889463067
