,balance,assets,bankrupt,agent_id,step
0,30841.0,210.0,False,00T36@0,0.0
1,31101.0,654.6071121307714,False,00T36@0,5.0
2,30671.0,1600.7145734848882,False,00T36@0,10.0
3,32432.0,1340.4959123002013,False,00T36@0,15.0
4,34128.0,835.5096015157054,False,00T36@0,20.0
5,35840.0,299.63884523068583,False,00T36@0,25.0
6,36591.0,397.2315720231132,False,00T36@0,30.0
7,36502.0,975.6339491331343,False,00T36@0,35.0
8,37148.0,1214.026922646024,False,00T36@0,40.0
9,37845.0,1488.4526816869488,False,00T36@0,45.0
10,38737.0,1234.9682051577545,False,00T36@0,50.0
11,39897.0,964.826007079908,False,00T36@0,55.0
12,41028.0,594.9501509590177,False,00T36@0,60.0
13,41134.0,1168.2954202296378,False,00T36@0,65.0
14,41424.0,1602.7818545417056,False,00T36@0,70.0
15,42356.0,1518.13482070285,False,00T36@0,75.0
16,42731.0,1758.5142495159205,False,00T36@0,80.0
17,43440.0,1778.4467406153376,False,00T36@0,85.0
18,44000.0,1887.0424251186969,False,00T36@0,90.0
19,30881.0,152.0,False,01T38@0,0.0
20,30489.0,1064.0672497849152,False,01T38@0,5.0
21,30499.0,1505.1224417165429,False,01T38@0,10.0
22,30723.0,2109.611154829732,False,01T38@0,15.0
23,30807.0,2706.085163899525,False,01T38@0,20.0
24,30797.0,3396.5577963374353,False,01T38@0,25.0
25,30647.0,4161.7620346357535,False,01T38@0,30.0
26,30617.0,4723.8817998082595,False,01T38@0,35.0
27,30609.0,5219.422573358626,False,01T38@0,40.0
28,30569.0,5746.4765108527645,False,01T38@0,45.0
29,30645.0,5811.179236138984,False,01T38@0,50.0
30,30803.0,5987.939558863193,False,01T38@0,55.0
31,30979.0,5885.132740720302,False,01T38@0,60.0
32,31079.0,5890.156076991091,False,01T38@0,65.0
33,31701.0,5340.398727259751,False,01T38@0,70.0
34,32967.0,4010.391673881476,False,01T38@0,75.0
35,34297.0,2613.808518035982,False,01T38@0,80.0
36,35575.0,1367.3679560113612,False,01T38@0,85.0
37,36840.0,0.0,False,01T38@0,90.0
38,48627.0,0.0,False,02T38@1,0.0
39,48763.0,93.97125776040468,False,02T38@1,5.0
40,48970.0,199.5582840951744,False,02T38@1,10.0
41,49202.0,268.7775616778851,False,02T38@1,15.0
42,49334.0,523.4447012401233,False,02T38@1,20.0
43,49658.0,574.1533597815411,False,02T38@1,25.0
44,49562.0,778.4117866083976,False,02T38@1,30.0
45,50266.0,276.84887894335117,False,02T38@1,35.0
46,50304.0,425.61528853990797,False,02T38@1,40.0
47,50256.0,680.6746587390901,False,02T38@1,45.0
48,50631.0,685.6374340907832,False,02T38@1,50.0
49,50675.0,939.8351728567783,False,02T38@1,55.0
50,50725.0,1281.5298439716055,False,02T38@1,60.0
51,51457.0,574.0277614494336,False,02T38@1,65.0
52,51423.0,1198.4854185371644,False,02T38@1,70.0
53,52065.0,1158.6226667605408,False,02T38@1,75.0
54,51513.0,1887.8757765979767,False,02T38@1,80.0
55,51319.0,2438.955424744907,False,02T38@1,85.0
56,51053.0,3284.0440213562665,False,02T38@1,90.0
57,48627.0,0.0,False,03T36@1,0.0
58,47887.0,735.0533425304103,False,03T36@1,5.0
59,48311.0,532.1554242537983,False,03T36@1,10.0
60,46446.0,2498.2998196850963,False,03T36@1,15.0
61,44590.0,4318.137589386188,False,03T36@1,20.0
62,43624.0,6050.689124430679,False,03T36@1,25.0
63,46829.0,3286.186064035867,False,03T36@1,30.0
64,46568.0,3875.0772305981654,False,03T36@1,35.0
65,46014.0,5038.0725816919285,False,03T36@1,40.0
66,46548.0,5542.283919719268,False,03T36@1,45.0
67,49837.0,3831.442094587061,False,03T36@1,50.0
68,49490.0,5070.043834276698,False,03T36@1,55.0
69,51218.0,4669.507507264329,False,03T36@1,60.0
70,52609.0,4025.871323028263,False,03T36@1,65.0
71,54730.0,1797.7281278057474,False,03T36@1,70.0
72,54399.0,2641.7173625412,False,03T36@1,75.0
73,55888.0,2286.0405701009736,False,03T36@1,80.0
74,54685.0,3711.6335058155128,False,03T36@1,85.0
75,53896.0,4825.440579193736,False,03T36@1,90.0
76,68934.0,0.0,False,04T36@2,0.0
77,68526.0,0.0,False,04T36@2,5.0
78,68034.0,230.00000000000003,False,04T36@2,10.0
79,68114.0,0.0,False,04T36@2,15.0
80,67926.0,0.0,False,04T36@2,20.0
81,66885.0,725.8845849863466,False,04T36@2,25.0
82,63839.0,4139.853005888448,False,04T36@2,30.0
83,64989.0,3509.0916480187843,False,04T36@2,35.0
84,66377.0,2300.0,False,04T36@2,40.0
85,65126.0,3588.0000000000005,False,04T36@2,45.0
86,61524.0,6932.9123022723525,False,04T36@2,50.0
87,62659.0,5882.147166956079,False,04T36@2,55.0
88,60814.0,7619.7300888888485,False,04T36@2,60.0
89,59211.0,9209.069403623584,False,04T36@2,65.0
90,58608.0,10229.499109606804,False,04T36@2,70.0
