index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,27,0,0,0,10.000000000000002,20,10.0,17.407567321976945,11,26.0,29.49581687228849,44,29.59090909090909,38.0,20,38.0,0.5,199057,0.0,0.0,23,0,0,1,1,4.122377622377623,22,23,22,181.0,67.0,10,17,22,2262,0.2764446921646595,21.98953340575099
34,22,0,0,0,10.000000000000002,20,10.0,17.610182128778188,17,21.294117647058822,29.288573200199604,8,15.0,37.99999999999999,20,38.0,0.5,194001,0.0,0.0,18,0,0,0,1,11.762820512820511,26,26,25,190.0,68.0,10,12,25,1130,0.3242982104420662,22.313831616193056
35,25,0,0,1,10.000000000000002,20,10.0,18.847853244966657,87,23.02298850574713,30.446070854420014,45,43.4,38.0,20,38.0,0.5,197877,0.0,0.125,26,0,0,0,6,225.13271929824558,28,28,19,203.0,38.0,12,13,19,4004,0.22282781079411507,22.53665942698717
36,19,0,0,0,10.0,20,10.0,19.237422688814842,32,23.40625,31.298804244485297,30,45.33333333333334,38.0,20,38.0,0.5,196646,0.0,0.125,25,0,0,0,6,1356.7341104704262,18,18,17,95.0,39.0,5,14,17,3069,0.2414705194532871,22.778129946440462
37,17,0,0,0,10.0,20,10.0,19.43135433354577,27,21.85185185185185,32.65747413138093,48,46.0,38.0,20,38.0,0.5,195188,0.0,0.125,21,0,0,0,3,233.82622222222219,20,20,18,79.0,36.0,5,12,18,3758,0.2975680362433195,23.075697982683774
38,18,0,0,0,10.0,20,10.0,19.43135433354577,0,,33.050037011578695,50,36.72,37.99999999999999,20,38.0,0.5,193001,0.0,0.125,22,0,0,1,2,2.0,22,23,13,117.0,33.0,7,11,13,2796,0.19906555488705635,23.274763537570834
39,13,0,0,0,10.0,20,10.0,19.262688380509665,20,16.5,33.28022686301663,10,44.0,37.99999999999999,20,38.0,0.5,192812,0.0,0.125,21,0,0,0,2,434.5973954933955,18,18,15,57.0,30.0,3,10,15,1730,0.17512463964521885,23.449888177216053
40,15,0,0,0,10.0,20,10.0,19.329977621166712,15,20.733333333333334,33.93828043665744,28,44.0,37.99999999999999,20,38.0,0.5,191777,0.0,0.125,21,0,0,1,2,211.8420202020202,19,20,13,60.0,49.0,4,11,13,2503,0.12614998780190945,23.576038165017962
41,13,0,0,0,10.0,20,10.0,19.224429454331784,14,17.0,34.270107049918195,14,44.0,38.0,20,38.0,0.5,191315,0.0,0.125,19,0,0,0,1,1.0,17,17,17,57.0,62.0,3,10,17,1814,0.2993449307978153,23.875383095815774
42,17,0,0,0,10.0,20,10.0,19.444150451702924,11,25.0,35.306250008274155,69,41.04347826086956,38.0,20,38.0,0.5,187771,0.0,0.125,19,0,0,1,0,0.0,20,21,13,79.0,84.0,5,12,13,4067,0.5149895846843721,24.39037268050015
43,13,0,0,0,10.0,20,10.0,19.577012163429888,25,20.96,35.63798814453332,35,39.48571428571429,38.0,20,38.0,0.5,186355,0.0,0.125,22,0,0,1,1,202.7711732711733,19,20,11,98.0,37.0,6,7,11,2866,0.2883162796497345,24.678688960149888
44,11,0,0,0,10.0,20,10.0,18.983282657438146,35,14.628571428571426,35.92292357606558,14,44.0,38.0,20,38.0,0.5,185416,0.0,0.125,21,0,0,0,0,0.0,21,21,10,95.0,18.0,5,6,10,2088,0.20549515075981614,24.8841841109097
45,10,0,0,0,10.0,20,10.0,18.563536276119372,11,8.545454545454545,35.604812294228594,6,16.0,38.0,20,38.0,0.5,185301,0.0,0.125,20,0,0,2,0,0.0,22,24,10,120.0,6.0,8,2,10,1150,0.2221162393689156,25.106300350278612
46,10,0,0,0,10.0,20,10.0,19.296595400911702,49,22.97959183673469,35.75625934549284,5,46.0,38.0,20,38.0,0.5,185142,0.0,0.125,24,0,0,0,0,0.0,24,24,13,136.0,6.0,8,2,13,2316,0.17389370873570442,25.28019405901432
47,13,0,0,0,10.0,20,10.0,19.447831763087162,13,22.538461538461537,36.23068831201833,15,46.0,38.0,20,38.0,0.5,185119,0.0,0.125,22,0,0,0,0,0.0,21,21,14,95.0,24.0,5,8,14,1943,0.23167713172733784,25.511871190741658
48,14,0,0,0,10.0,20,10.0,19.740814657018632,25,22.68,36.28008417421937,20,37.0,38.0,20,38.0,0.5,184689,0.0,0.125,23,0,0,0,0,0.0,20,20,18,95.0,43.0,5,9,18,2267,0.2778132613748312,25.78968445211649
49,18,0,0,0,10.0,20,10.0,19.88004447531882,13,22.538461538461537,36.98087389419389,24,45.16666666666666,38.0,20,38.0,0.5,184185,0.0,0.125,20,0,0,0,0,0.0,22,22,16,95.0,55.0,5,13,16,2337,0.2750628739595413,26.06474732607603
50,16,0,0,0,10.0,20,10.0,19.88004447531882,0,,39.33245398375728,126,44.444444444444436,37.99999999999999,20,38.0,0.5,172859,0.0,0.125,21,0,0,0,0,0.0,21,21,20,95.0,49.0,5,11,20,6560,0.2502150051295757,26.31496233120561
51,20,0,0,0,10.0,20,10.0,19.86200860968137,20,19.65,39.33245398375728,0,,38.0,20,38.0,0.5,172676,0.0,0.125,20,0,0,0,0,0.0,22,22,20,114.0,74.0,6,14,20,1353,0.31336636655032635,26.62832869775593
52,20,0,0,0,10.0,20,10.0,19.4732276969251,9,9.555555555555557,39.17744251949516,27,37.111111111111114,38.0,20,38.0,0.5,172130,0.0,0.125,21,0,0,1,0,0.0,21,22,18,133.0,71.0,7,13,18,2048,0.3531015329062939,26.98143023066223
53,18,0,0,0,10.0,20,10.0,19.336104707377647,40,18.6,39.441135541964776,14,46.0,38.0,20,38.0,0.5,171167,0.0,0.125,20,0,0,2,0,0.0,20,22,14,133.0,33.0,7,11,14,2348,0.32952985912561417,27.31096008978784
54,14,0,0,0,10.0,20,10.0,19.595423860674547,11,25.0,39.90957768438858,30,45.0,38.0,20,38.0,0.5,170249,0.0,0.125,21,0,0,1,0,0.0,19,20,12,41.0,33.0,3,11,12,2585,0.1701336521655321,27.481093741953373
55,12,0,0,0,10.0,20,10.0,19.87660418629097,47,21.170212765957448,39.96046586915322,33,40.45454545454545,38.0,20,38.0,0.5,168539,0.0,0.125,23,0,0,0,0,0.0,19,19,14,76.0,24.0,4,8,14,3290,0.216434670612216,27.69752841256559
56,14,0,0,0,10.0,20,10.0,19.625840058648677,39,18.102564102564106,40.16642620982868,33,42.15151515151515,38.0,20,38.0,0.5,166990,0.0,0.125,20,0,0,1,0,0.0,18,19,14,41.0,49.0,3,11,14,3057,0.15796375088393688,27.85549216344953
57,14,0,0,0,10.0,20,10.0,20.14354636663568,24,25.5,40.262036014802405,45,40.93333333333333,38.0,20,38.0,0.5,164521,0.0,0.125,24,0,0,0,0,0.0,18,18,15,57.0,65.0,3,11,15,3414,0.2166786827147007,28.07217084616423
58,15,0,0,0,10.0,20,10.0,20.14354636663568,0,,40.262036014802405,0,,38.0,20,38.0,0.5,164311,0.0,0.125,15,0,0,1,0,0.0,20,21,14,79.0,78.0,5,10,14,960,0.2704816032201052,28.342652449384328
59,14,0,0,0,10.0,20,10.0,20.053346124449366,2,9.0,40.51528625304128,15,46.0,38.0,20,38.0,0.5,164309,0.0,0.125,19,0,0,1,0,0.0,18,19,10,79.0,75.0,5,9,10,1668,0.2666454520076513,28.609297901391983
60,10,0,0,0,10.0,20,10.0,19.81028312831514,5,9.0,40.75533744267501,14,46.0,38.0,20,38.0,0.5,164311,0.0,0.125,16,0,0,1,0,0.0,20,21,11,95.0,47.0,5,5,11,1649,0.3358148504048586,28.94511275179684
61,11,0,0,0,10.0,20,10.0,19.33147183155269,9,8.444444444444445,40.549755003311155,64,39.625,38.0,20,38.0,0.5,161077,0.0,0.125,22,0,0,0,0,0.0,21,21,12,95.0,50.0,5,6,12,3572,0.28503295965492725,29.23014571145177
62,12,0,0,0,10.0,20,10.0,19.225112409577104,2,9.0,40.19810163894273,17,33.64705882352941,38.0,20,38.0,0.5,160872,0.0,0.125,20,0,0,1,0,0.0,22,23,13,117.0,32.0,7,5,13,1550,0.3153927568346262,29.545538468286395
63,13,0,0,0,10.000000000000002,20,10.0,19.67079151475217,18,24.0,40.490494504575466,33,43.15151515151515,38.0,20,38.0,0.5,159701,0.0,0.125,18,0,0,1,0,0.0,20,21,13,114.0,53.0,6,7,13,2816,0.2415479514747858,29.78708641976118
64,13,0,0,0,10.000000000000002,20,10.0,20.11182179161775,13,26.0,40.91128267108086,59,43.050847457627114,37.99999999999999,20,38.0,0.5,156681,0.0,0.125,21,0,0,2,0,0.0,20,22,11,108.0,18.0,7,6,11,3838,0.20321758463978767,29.99030400440097
65,11,0,0,0,10.000000000000002,20,10.0,20.254344688710045,16,21.75,40.95835307899873,5,44.0,37.99999999999999,20,38.0,0.5,156578,0.0,0.125,16,0,0,2,0,0.0,15,17,14,41.0,24.0,3,8,14,1528,0.208608316257596,30.198912320658565
66,14,0,0,0,10.000000000000002,20,10.0,20.196702706056247,18,19.666666666666668,41.10539393114248,15,44.0,37.99999999999999,20,38.0,0.5,156547,0.0,0.125,22,0,0,1,0,0.0,14,15,11,117.0,21.0,7,7,11,1974,0.22164803929626944,30.420560359954834
67,11,0,0,0,10.000000000000002,20,10.0,20.062742061426455,2,9.0,41.38618981891886,30,44.0,37.99999999999999,20,38.0,0.5,155890,0.0,0.125,21,0,0,1,0,0.0,9,10,14,22.0,43.0,2,9,14,2298,0.19092977233231068,30.611490132287145
68,14,0,0,0,10.000000000000002,20,10.0,20.062742061426455,0,,41.38618981891886,0,,37.99999999999999,20,38.0,0.5,155817,0.0,0.125,14,0,0,0,0,0.0,12,12,14,76.0,46.0,4,10,14,960,0.171803779900074,30.78329391218722
69,14,0,0,0,10.000000000000002,20,10.0,20.76219880105557,22,25.54545454545455,41.58266543054433,28,43.53571428571429,37.99999999999999,20,38.0,0.5,155726,0.0,0.125,19,0,0,0,0,0.0,3,3,14,57.0,65.0,3,11,14,2741,0.2439801339060068,31.027274046093225
70,14,0,0,0,10.000000000000002,20,10.0,20.61054322733504,32,19.875,40.374155937531064,78,36.1025641025641,37.99999999999999,20,38.0,0.5,151200,0.0,0.125,24,0,0,0,0,0.0,3,3,9,57.0,65.0,3,11,9,4412,0.15489425882697105,31.1821683049202
71,9,0,0,0,10.0,20,10.0,20.61054322733504,0,,40.70537535531796,49,42.857142857142854,37.99999999999999,20,38.0,0.5,149085,0.0,0.125,19,0,0,1,0,0.0,4,5,11,95.0,44.0,5,4,11,3060,0.29079558700323105,31.472963891923428
72,11,0,0,0,10.0,20,10.0,20.80925615026232,13,23.384615384615387,40.70537535531796,0,,37.99999999999999,20,38.0,0.5,149014,0.0,0.125,18,0,0,1,0,0.0,7,8,7,136.0,25.0,8,3,7,1264,0.21820922940969467,31.691173121333122
73,7,0,0,0,10.0,20,10.0,20.466091551620245,28,18.464285714285715,40.83922711795427,14,44.0,37.99999999999999,20,38.0,0.5,149012,0.0,0.125,18,0,0,0,0,0.0,4,4,6,76.0,25.0,4,3,6,2093,0.17062027007341385,31.861793391406536
74,6,0,0,0,10.0,20,10.0,20.114341332239636,5,8.0,40.952952292947494,27,42.25925925925926,37.99999999999999,20,38.0,0.5,148383,0.0,0.125,19,0,0,0,0,0.0,5,5,8,95.0,3.0,5,1,8,2141,0.24318256042897698,32.10497595183551
75,8,0,0,0,10.0,20,10.0,20.114341332239636,0,,40.46909059507466,6,16.0,38.0,20,38.0,0.5,148543,0.0,0.125,15,0,0,1,0,0.0,3,4,8,60.0,12.0,4,4,8,1056,0.14018493331968784,32.2451608851552
76,8,0,0,0,10.0,20,10.0,20.26347751301756,16,21.75,40.732562939749066,50,42.2,37.99999999999999,20,38.0,0.5,146349,0.0,0.125,27,0,0,0,0,0.0,5,5,12,79.0,9.0,5,3,12,3418,0.1121725644916296,32.35733344964682
77,12,0,0,0,10.0,20,10.0,20.267987071237304,16,20.3125,40.873206915801646,44,41.81818181818182,37.99999999999999,20,38.0,0.5,144551,0.0,0.125,23,0,0,0,0,0.0,6,6,16,98.0,50.0,6,6,16,3125,0.27735890820622444,32.63469235785305
78,16,0,0,0,10.000000000000002,20,10.0,20.85505275080769,20,25.45,40.92076051805194,32,41.375,37.99999999999999,20,38.0,0.5,143666,0.0,0.125,21,0,0,0,0,0.0,7,7,19,133.0,43.0,7,9,19,2793,0.8334758318960667,33.46816818974912
79,19,0,0,0,10.000000000000002,20,10.0,21.485127608134327,41,23.92682926829268,41.11123445760774,28,43.17857142857143,37.99999999999999,20,38.0,0.5,142890,0.0,0.125,22,0,0,1,0,0.0,4,5,16,79.0,74.0,5,14,16,3150,0.4145209491252899,33.88268913887441
80,16,0,0,0,10.000000000000002,20,10.0,21.485127608134327,0,,41.28320914841402,34,42.79411764705883,37.99999999999999,20,38.0,0.5,142068,0.0,0.125,18,0,0,1,0,0.0,4,5,16,79.0,65.0,5,11,16,2415,0.2722560428082943,34.1549451816827
81,16,0,0,0,10.000000000000002,20,10.0,21.05784073457366,15,15.933333333333335,41.28320914841402,0,,38.0,20,38.0,0.5,141945,0.0,0.125,19,0,0,1,0,0.0,4,5,18,95.0,65.0,5,11,18,1199,0.4426780696958304,34.597623251378536
82,18,0,0,0,10.0,20,10.0,21.160002773005445,13,22.538461538461537,40.790664343262094,12,28.5,38.0,20,38.0,0.5,141943,0.0,0.125,20,0,0,0,0,0.0,4,4,15,76.0,74.0,4,14,15,1595,0.2720148079097271,34.86963805928826
83,15,0,0,0,10.0,20,10.0,21.160002773005445,0,,41.44662223405195,63,44.365079365079374,38.0,20,38.0,0.5,139244,0.0,0.125,21,0,0,2,0,0.0,3,5,17,95.0,62.0,5,10,17,3755,0.4973813798278571,35.36701943911611
84,17,0,0,0,10.0,20,10.0,21.72044361669415,18,27.0,41.991522108966656,42,46.0,38.0,20,38.0,0.5,137587,0.0,0.125,16,0,0,1,1,0.15269151138716355,7,8,12,136.0,43.0,8,9,12,1446,0.2835883852094412,35.65060782432556
85,12,0,0,0,10.0,20,10.0,22.165831487375726,23,25.43478260869565,42.929340087621505,74,46.93243243243244,38.0,20,38.0,0.5,127411,0.0,0.125,19,0,0,1,2,8.436170212765957,2,3,11,57.0,59.0,3,9,11,3707,0.12191878259181975,35.77252660691738
86,11,0,0,0,10.0,20,10.0,21.34950394013116,57,18.87719298245614,43.240194428606955,33,46.54545454545455,38.0,20,38.0,0.5,88515,0.0,0.125,23,0,0,0,2,57.01079027355624,4,4,8,76.0,37.0,4,7,8,2036,0.11451133899390695,35.88703794591129
87,8,0,0,0,10.0,20,10.0,21.34950394013116,0,,43.512720956378004,27,47.0,38.0,20,38.0,0.5,84094,0.0,0.125,16,0,0,0,0,0.0,3,3,8,57.0,15.0,3,5,8,2229,0.16274602711200714,36.049783973023295
88,8,0,0,1,10.0,20,10.0,21.6047148586563,12,26.0,43.51988165550968,5,44.0,38.0,12,38.0,0.5,134780,0.0,0.25,15,0,0,3,7,1860.616332580463,2,5,9,95.0,9.0,5,3,9,1188,0.12699273973703384,36.17677671276033
89,9,0,0,0,10.0,20,10.0,21.6047148586563,0,,43.54230166392577,15,44.0,38.0,8,38.0,0.5,134848,0.0,0.25,12,0,0,2,5,431.7855072463768,2,4,9,76.0,15.0,4,5,9,1164,0.15602589026093486,36.332802603021264
90,9,0,0,0,10.0,20,10.0,21.6047148586563,0,,43.54230166392577,0,,38.0,9,38.0,0.5,134702,0.0,0.25,11,0,0,1,7,239.62291456016175,1,2,8,22.0,21.0,2,7,8,542,0.09938905201852323,36.43219165503979
91,8,0,0,0,10.0,20,10.0,21.6047148586563,0,,43.62447177933682,10,46.0,38.0,10,38.0,0.5,134882,0.0,0.25,13,0,0,1,4,430.7855072463768,3,4,7,60.0,12.0,4,4,7,1040,0.0907602496445179,36.52295190468431
92,7,0,0,0,10.0,20,10.0,21.857318170290366,12,26.0,43.71466855009726,15,45.33333333333334,38.0,9,38.0,0.5,135024,0.0,0.25,15,0,0,2,6,452.1848484848485,1,3,10,57.0,12.0,3,4,10,1534,0.07784966751933098,36.60080157220364
93,10,0,0,0,10.0,20,10.0,22.08640334208139,11,26.0,43.730475217145106,15,44.0,38.0,10,38.0,0.5,135204,0.0,0.25,14,0,0,1,4,4.0,0,1,10,19.0,27.0,1,9,10,1526,0.09077324531972407,36.69157481752336
94,10,0,0,0,10.0,20,10.0,21.908272773954657,23,20.52173913043478,43.730475217145106,0,,38.0,7,38.0,0.5,135165,0.0,0.25,13,0,0,0,6,148.2618357487923,1,1,7,19.0,27.0,1,9,7,938,0.040665658190846436,36.732240475714214
95,7,0,0,0,10.0,20,10.0,21.498738773936907,29,18.931034482758623,43.74109926873045,10,44.0,37.99999999999999,12,38.0,0.5,135379,0.0,0.25,18,0,0,0,3,3.0,0,0,4,0.0,21.0,0,7,4,1645,0.027936112135648727,36.76017658784985
96,4,0,0,0,10.0,20,10.0,21.368368591024886,2,9.0,43.75196267437444,10,44.0,37.99999999999999,8,38.0,0.5,135441,0.0,0.25,13,0,0,0,5,5.0,0,0,3,0.0,12.0,0,4,3,962,0.013134170323610306,36.77331075817347
97,3,0,0,0,10.0,20,10.0,21.368368591024886,0,,43.75196267437444,0,,38.0,11,38.0,0.5,135659,0.0,0.25,11,0,0,0,2,2.0,0,0,2,0.0,9.0,0,3,2,618,0.0173221193253994,36.790632877498865
98,2,0,0,0,10.0,0,,21.226666054406547,2,9.0,43.75196267437444,0,,38.0,9,38.0,0.5,135959,0.0,0.25,4,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,360,0.006495451554656029,36.79712832905352
