index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
331,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
511,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
517,T35,T26,1,5,15,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
392,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
579,T36,T35,1,8,15,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
577,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
575,T36,T35,1,8,15,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
527,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
72,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
560,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
519,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
78,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
550,T35,T26,1,4,15,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
549,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
538,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
525,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
526,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
566,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
506,T35,T36,1,1,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
191,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
518,T35,T36,2,1,9,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
225,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
621,T35,T26,2,5,15,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
367,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
576,T36,T35,2,5,46,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
52,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
624,T22,T36,2,30,17,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
546,T35,T26,2,3,16,1,-1,1,03T35@1,04T26@2,18,2,-1,-1,2
340,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
595,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
559,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
276,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
545,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
391,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
96,T26,OTHER,3,4,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
663,T22,T36,3,5,10,-1,-1,3,01T22@0,02T36@1,18,-1,-1,-1,1
403,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
214,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
551,T36,T35,3,5,46,1,-1,1,02T36@1,05T35@2,18,3,-1,-1,2
79,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
125,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
523,T35,T36,3,1,9,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
60,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
297,T26,OTHER,3,4,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
256,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
659,T22,T36,3,3,9,3,-1,3,01T22@0,02T36@1,18,3,-1,-1,1
285,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
652,T35,T36,3,3,9,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
648,T35,T26,3,6,15,3,-1,3,03T35@1,04T26@2,18,3,-1,-1,2
644,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
59,T26,OTHER,3,2,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
626,T35,T36,3,3,9,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
554,T35,T26,3,4,16,1,-1,1,03T35@1,04T26@2,18,3,-1,-1,2
305,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
330,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
162,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
556,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
2,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
471,T26,OTHER,4,2,38,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
103,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
434,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
195,T26,OTHER,4,3,38,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
