index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2375,22336,0.0,0.0,12,0,0,10,0,0.0,34,44,40,0.0,0.0,0,0,40,200,0.4263203181326389,0.4263203181326389
1,40,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,27.0,0,,36.0,0,,47.0,0,,0.2625,22136,0.0,0.0,13,0,0,6,0,0.0,46,52,25,504.0,48.0,28,12,25,220,0.6534284204244614,1.0797487385571003
2,25,0,0,0,10.0,18,10.0,20.69060773480663,12,28.0,28.3,5,40.0,36.0,0,,47.0,0,,0.25,21860,0.0,0.0,12,0,0,2,0,0.0,31,33,24,114.0,47.0,8,17,24,716,0.1911148559302092,1.2708635944873097
3,24,0,0,0,9.999999999999998,2,10.0,21.932223543400717,10,28.0,28.3,0,,36.0,0,,47.0,0,,0.15,21840,0.0,0.0,2,0,0,0,0,0.0,17,17,23,126.0,51.0,7,17,23,300,0.20372901670634747,1.474592611193657
4,23,0,0,0,9.999999999999998,20,10.0,21.711186855121056,1,10.0,28.3,0,,36.0,0,,47.0,20,47.0,0.25,21279,0.0,0.0,25,0,0,0,0,0.0,20,20,17,126.0,48.0,7,16,17,1150,0.19595786556601524,1.6705504767596722
5,17,0,0,0,9.999999999999998,20,10.0,22.47739597539972,10,26.2,28.3,0,,36.0,0,,47.0,20,47.0,0.2125,20707,0.0,0.0,27,0,0,0,0,0.0,14,14,16,36.0,43.0,2,15,16,1402,0.11070312559604643,1.7812536023557186
6,16,0,0,0,9.999999999999998,0,,25.085276021450984,41,28.439024390243897,30.342592592592588,9,40.555555555555564,36.0,0,,47.0,20,47.0,0.0625,20309,0.0,0.0,18,0,0,1,0,0.0,14,15,15,39.0,39.0,3,13,15,2471,0.16890020295977592,1.9501538053154943
7,15,0,0,1,9.999999999999998,0,,25.954476375859837,29,28.48275862068965,30.342592592592588,0,,36.0,0,,47.00000000000001,20,47.0,0.0,19548,0.0,0.1,15,0,0,1,7,109.77793513957307,2,3,7,39.0,36.0,3,12,7,1341,0.13112052343785766,2.0812743287533517
8,7,0,0,0,9.999999999999998,0,,25.954476375859837,0,,31.336753731343283,5,41.0,36.0,0,,47.00000000000001,20,47.0,0.0,19112,0.0,0.1,13,0,0,0,9,220.3626888558744,0,0,0,18.0,18.0,1,6,0,1145,0.0432569831609726,2.1245313119143248
9,0,0,0,0,9.999999999999998,0,,25.954476375859837,0,,33.85476701410178,17,41.0,36.0,0,,47.00000000000001,20,47.0,0.0,17913,0.0,0.1,17,0,0,0,8,163.25313714595325,0,0,0,0.0,0.0,0,0,0,1637,0.007180133834481239,2.131711445748806
