index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,48.0,0,,0.0,556170,0.0,0.0,7,0,0,0,0,0.0,463,463,112,0.0,0.0,0,0,112,200,11.552029492333533,11.552029492333533
1,112,0,0,0,10.0,20,10.0,19.58695652173913,1,1.0,27.0,0,,25.672566371681413,68,15.529411764705882,48.0,0,,0.0125,550306,0.0,0.0,16,0,0,32,0,0.0,93,125,63,1739.0,0.0,112,0,63,1257,5.951578291133046,17.503607783466578
2,63,0,0,0,10.0,20,10.0,19.172169811320753,1,2.0,27.0,0,,18.77012907191149,61,7.262295081967213,48.0,0,,0.0625,544563,0.0,0.0,17,0,0,13,0,0.0,36,49,36,502.0,92.0,36,27,36,645,23.663368564099073,41.166976347565644
3,36,0,0,0,10.0,20,10.0,18.433966635773864,5,12.8,27.632653061224488,4,34.75,17.07399114053449,59,12.864406779661017,48.0,0,,0.2,539883,0.0,0.0,20,0,0,13,0,0.0,31,44,32,494.0,12.0,32,4,32,1162,34.670681146904826,75.83765749447048
4,32,0,0,0,10.0,20,10.0,17.389809541592754,4,7.25,29.09572301425662,5,42.0,14.874237814292245,58,7.862068965517241,48.0,20,48.0,0.075,535440,0.0,0.0,24,0,0,9,0,0.0,34,43,33,460.0,6.0,30,2,33,1855,30.403692662715912,106.24135015718642
5,33,0,0,0,10.0,20,10.0,15.129313535017113,9,5.4444444444444455,28.466626818091253,6,23.83333333333333,14.903959267092212,26,15.153846153846152,48.0,20,48.0,0.25,533506,0.0,0.0,25,0,0,10,0,0.0,32,42,35,472.0,24.0,30,3,35,1746,42.27374189719558,148.51509205438197
6,35,0,0,0,10.0,20,10.0,14.585648614653337,9,12.0,28.35218105628473,9,27.777777777777782,15.078965173077593,44,15.954545454545455,48.00000000000001,20,48.0,0.25,530193,0.0,0.0,32,0,0,11,0,0.0,32,43,36,454.0,22.0,31,4,36,2220,36.92777612991631,185.44286818429828
7,36,0,0,0,10.0,20,10.0,13.803551540779207,18,11.777777777777779,28.513977013033465,8,29.5,14.111004349792607,28,5.892857142857142,48.00000000000001,20,48.0,0.25,527746,0.0,0.0,31,0,0,12,0,0.0,31,43,33,450.0,18.0,30,6,33,1773,25.99786257557571,211.44073075987401
8,33,0,0,0,10.0,20,10.0,13.844766505709442,9,14.111111111111109,27.77118573679673,9,23.555555555555557,14.317024244453073,37,15.648648648648651,48.00000000000001,20,48.0,0.2625,525243,0.0,0.0,32,0,0,11,0,0.0,33,44,33,468.0,9.0,30,3,33,2078,49.649226507171996,261.08995726704603
9,33,0,0,0,10.000000000000002,20,10.0,13.896660634571814,11,14.181818181818182,29.770871305616897,18,35.77777777777778,14.496906114350116,67,15.164179104477613,48.00000000000001,20,48.0,0.2625,519642,0.0,0.0,38,0,0,6,0,0.0,36,42,34,459.0,9.0,30,3,34,2976,42.05468907020986,303.14464633725584
10,34,0,0,0,10.000000000000002,20,10.0,12.430091773882756,10,3.0,30.02781407313628,12,31.41666666666667,13.952586685400954,30,8.8,48.0,20,48.0,0.25,517879,0.0,0.0,30,0,0,11,0,0.0,27,38,36,415.0,32.0,27,7,36,1831,38.97745604626834,342.1221023835242
