index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
125,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
528,T35,T35,1,8,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
575,T35,T22,1,7,20,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
505,T35,T35,1,10,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
578,T35,T12,1,7,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
580,T35,T12,1,7,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
585,T35,T12,1,8,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
499,T35,T35,1,7,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
529,T35,T35,1,10,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
566,T23,T22,1,1,1,-1,-1,1,05T23@2,07T22@3,7,-1,-1,-1,3
481,T23,T12,1,1,1,1,-1,1,01T23@0,02T12@1,6,1,-1,-1,1
119,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
110,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
343,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
466,T35,T35,1,6,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
498,T23,T35,1,4,1,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
564,T35,T35,1,11,20,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
565,T23,T22,1,5,5,-1,-1,1,05T23@2,07T22@3,12,-1,-1,-1,3
562,T35,T22,1,5,22,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
563,T35,T22,1,7,20,-1,-1,1,04T35@2,07T22@3,17,-1,-1,-1,3
398,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
555,T35,T35,1,9,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
550,T23,T35,1,10,2,1,-1,1,05T23@2,06T35@3,8,1,-1,-1,3
556,T23,T22,1,2,7,-1,-1,1,05T23@2,07T22@3,14,-1,-1,-1,3
412,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
536,T23,T35,1,4,8,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
560,T35,T12,1,8,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
558,T23,T12,1,10,3,-1,-1,1,01T23@0,02T12@1,12,-1,-1,-1,1
467,T23,T35,2,12,11,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
535,T23,T02,2,1,2,1,-1,1,01T23@0,03T02@1,11,2,-1,-1,1
465,T23,T35,2,7,8,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
539,T23,T35,2,9,1,1,-1,1,05T23@2,06T35@3,5,2,-1,-1,3
531,T23,T35,2,7,2,1,-1,1,05T23@2,06T35@3,11,2,-1,-1,3
540,T35,T35,2,7,22,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
542,T23,T35,2,1,21,1,-1,1,05T23@2,06T35@3,17,2,-1,-1,3
491,T23,T35,2,7,1,1,-1,1,05T23@2,06T35@3,9,2,-1,-1,3
138,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
633,T12,T35,2,2,29,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
551,T23,T35,2,7,6,1,-1,1,05T23@2,06T35@3,12,2,-1,-1,3
626,T35,T12,2,9,10,-1,-1,2,00T35@0,02T12@1,17,-1,-1,-1,1
307,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
559,T35,T12,2,10,11,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
513,T23,T22,2,4,2,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
75,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
254,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
63,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,T23,T12,2,8,3,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
24,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
642,T35,T12,3,1,20,3,-1,3,00T35@0,02T12@1,17,3,-1,-1,1
673,T35,T22,3,7,20,-1,-1,3,04T35@2,07T22@3,17,-1,-1,-1,3
661,T35,T35,3,10,20,3,-1,3,04T35@2,06T35@3,17,3,-1,-1,3
482,T23,T35,3,4,2,1,-1,1,05T23@2,06T35@3,12,3,-1,-1,3
490,T02,T23,3,3,46,1,-1,1,03T02@1,05T23@2,2,3,-1,-1,2
318,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
620,T23,T12,3,2,2,2,-1,2,01T23@0,02T12@1,14,3,-1,-1,1
618,T35,T12,3,2,20,2,-1,2,00T35@0,02T12@1,17,3,-1,-1,1
607,T02,T35,3,1,1,2,-1,2,03T02@1,04T35@2,9,3,-1,-1,2
308,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
669,T35,T22,3,8,20,-1,-1,3,04T35@2,07T22@3,17,-1,-1,-1,3
571,T23,T12,3,10,5,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
