index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
257,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
191,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
112,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
51,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
261,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
46,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
203,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
136,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
378,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
221,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
400,T22,T37,1,1,64,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
402,T37,T23,1,7,37,-1,-1,1,01T37@0,03T23@1,14,-1,-1,-1,1
368,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
283,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
329,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
124,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
193,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
217,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
407,T22,T37,1,4,21,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
404,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
406,T22,T37,1,1,64,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
397,T22,T37,1,4,21,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
396,T22,T37,1,4,21,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
258,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
416,T23,T22,2,5,3,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
232,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
137,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
212,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
206,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
410,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
62,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
182,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
73,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
155,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
265,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
259,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
37,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
377,T23,T22,3,1,3,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
433,T23,T22,3,2,1,3,-1,3,03T23@1,05T22@2,11,3,-1,-1,2
12,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
30,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
100,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
437,T24,T22,3,5,1,3,-1,3,02T24@1,05T22@2,2,3,-1,-1,2
108,T37,OTHER,4,6,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
103,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
3,T37,OTHER,4,4,53,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
289,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
454,T24,T22,4,5,1,4,-1,4,02T24@1,05T22@2,2,4,-1,-1,2
291,T37,OTHER,4,3,53,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
96,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
441,T37,T23,4,66,30,-1,-1,3,01T37@0,03T23@1,2,-1,-1,-1,1
16,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
50,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
19,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
196,T37,OTHER,4,2,53,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
210,T37,OTHER,4,1,53,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
413,T23,T22,4,1,1,2,-1,2,03T23@1,05T22@2,8,4,-1,-1,2
216,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
384,T37,T23,4,12,40,1,-1,1,01T37@0,03T23@1,10,4,-1,-1,1
375,T23,T22,4,1,5,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
150,T37,OTHER,4,4,53,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
190,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
156,T37,OTHER,5,4,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
202,T37,OTHER,5,2,53,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
151,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
251,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
294,T37,OTHER,5,2,53,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
88,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
309,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
331,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
159,T37,OTHER,5,2,53,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
72,T37,OTHER,5,2,53,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
170,T37,OTHER,5,4,53,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
