index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,47,0,0,0,10.000000000000002,20,10.0,32.542499684416214,0,,16.07907610071019,10,29.0,49.361190396573804,2,65.0,53.00000000000001,20,53.0,0.275,315827,0.0,0.0,17,0,0,9,0,0.0,11,20,51,57.0,126.0,5,42,51,1680,13.041749088093637,87.05766103975475
12,51,0,0,0,10.000000000000002,20,10.0,33.63009799853222,20,38.1,14.094547573129056,27,7.0,50.606933495639794,3,64.66666666666667,53.00000000000001,20,53.0,0.2875,314465,0.0,0.0,20,0,0,9,0,0.0,11,20,52,58.0,135.0,6,45,52,2405,13.657264472916722,100.71492551267148
13,52,0,0,0,10.000000000000002,20,10.0,34.67265508668691,18,40.0,13.995996798162404,11,13.0,50.99885533814357,1,64.0,53.00000000000001,20,53.0,0.2625,313742,0.0,0.0,18,0,0,6,0,0.0,12,18,51,50.0,147.0,3,49,51,2187,13.832978256046774,114.54790376871824
14,51,0,0,0,10.000000000000002,20,10.0,34.986783985494625,7,39.42857142857143,15.726615033880984,23,24.0,52.18394846144665,3,64.33333333333333,53.00000000000001,20,53.0,0.2875,312470,0.0,0.0,19,0,0,3,0,0.0,15,18,51,55.0,141.0,4,47,51,2281,14.624846190214155,129.1727499589324
15,51,0,0,0,10.000000000000002,20,10.0,35.75376182532303,25,38.68,15.726615033880984,0,,52.944668899676145,2,64.5,53.00000000000001,20,53.0,0.275,311940,0.0,0.0,18,0,0,0,0,0.0,19,19,47,70.0,132.0,7,44,47,2356,15.603596178814767,144.77634613774714
16,47,0,0,0,10.000000000000002,20,10.0,35.0765014135902,18,31.0,15.13593583444421,5,1.0,53.71888651051544,2,65.0,53.0,20,53.0,0.275,311142,0.0,0.0,19,0,0,2,0,0.0,17,19,50,48.0,123.0,6,41,50,1953,17.07051512412727,161.84686126187444
17,50,0,0,0,10.000000000000002,20,10.0,35.24175771767013,5,39.0,15.398277225070753,19,16.94736842105263,54.74517156694129,3,64.33333333333333,53.0,20,53.0,0.2875,309900,0.0,0.0,23,0,0,1,0,0.0,19,20,52,54.0,132.0,6,44,52,1970,17.115301644429564,178.96216290630403
18,52,0,0,0,10.000000000000002,20,10.0,35.52027767469296,12,38.0,15.039677826881551,59,14.322033898305087,55.39712342213914,2,64.5,53.00000000000001,20,53.0,0.275,306240,0.0,0.0,20,0,0,1,0,0.0,21,22,46,73.0,135.0,7,45,46,2690,17.703131614252925,196.6652945205569
19,46,0,0,0,10.000000000000002,20,10.0,35.52027767469296,0,,15.032585090807475,4,14.75,55.705111521971,1,64.0,53.00000000000002,20,53.0,0.2625,305691,0.0,0.0,16,0,0,2,0,0.0,19,21,49,51.0,118.0,7,39,49,1383,18.07290606945753,214.73820059001446
20,49,0,0,0,10.000000000000002,13,10.0,35.52027767469296,0,,16.00450597391566,22,22.5,56.35324214051094,2,64.5,53.00000000000002,20,53.0,0.275,304301,0.0,0.0,17,0,0,0,0,0.0,18,18,52,67.0,135.0,4,45,52,1814,18.750683143734925,233.4888837337494
21,52,0,0,0,10.000000000000002,7,10.0,35.44892321269619,17,35.0,16.322577751461736,5,26.0,57.262630671717865,3,64.66666666666667,53.00000000000002,20,53.0,0.2875,303832,0.0,0.0,15,0,0,0,0,0.0,19,19,50,45.0,143.0,5,47,50,2049,19.316658018156886,252.80554175190628
22,50,0,0,0,10.000000000000004,10,10.0,35.89092114369637,12,40.0,16.086561748827688,39,15.230769230769232,57.52496078874308,1,64.0,53.00000000000002,20,53.0,0.2625,301878,0.0,0.0,17,0,0,0,0,0.0,20,20,53,74.0,132.0,6,44,53,2298,20.829965339973572,273.63550709187984
23,53,0,0,0,10.000000000000004,9,10.0,36.048834524004334,9,38.0,15.774637834699552,6,7.333333333333332,58.080419677848965,2,64.5,53.00000000000002,20,53.0,0.2625,301266,0.0,0.0,14,0,0,2,0,0.0,21,23,53,83.0,132.0,9,44,53,1665,22.946434842422605,296.58194193430245
24,53,0,0,0,10.000000000000004,6,10.0,36.38316064753357,10,40.0,16.087915072700472,6,24.0,58.60227186456724,2,64.5,53.00000000000002,20,53.0,0.225,300763,0.0,0.0,13,0,0,0,0,0.0,17,17,51,51.0,150.0,3,50,51,1793,19.345305571332574,315.92724750563497
25,51,0,0,0,10.000000000000004,11,10.0,36.38316064753357,0,,15.837443057571898,3,4.0,59.0908431470689,2,64.5,53.00000000000002,20,53.0,0.275,300320,0.0,0.0,14,0,0,1,0,0.0,19,20,53,56.0,135.0,6,45,53,1311,20.682916233316067,336.6101637389511
26,53,0,0,0,10.000000000000004,12,10.0,36.242933608936326,12,35.0,14.115417658889672,38,8.210526315789473,59.54676423244565,2,64.5,53.00000000000002,20,53.0,0.275,298343,0.0,0.0,14,0,0,1,0,0.0,17,18,51,42.0,148.0,4,49,51,2041,21.726865645498037,358.3370293844492
27,51,0,0,0,10.000000000000004,13,10.0,36.542794737838335,13,39.0,14.115417658889672,0,,60.13634893545235,3,64.33333333333333,53.00000000000002,20,53.0,0.2875,297984,0.0,0.0,18,0,0,1,0,0.0,19,20,49,65.0,135.0,6,45,49,1890,20.015726316720247,378.3527557011694
28,49,0,0,0,10.000000000000002,20,10.0,36.61817612626962,16,37.125,14.49530210731256,9,20.88888888888889,60.50120167159831,2,64.5,53.00000000000002,0,,0.275,297439,0.0,0.0,15,0,0,1,0,0.0,18,19,51,45.0,132.0,5,44,51,1111,22.78317167982459,401.135927380994
29,51,0,0,0,10.000000000000002,20,10.0,36.735582376858176,4,40.0,14.49530210731256,0,,60.9699054570786,3,64.33333333333333,53.00000000000002,0,,0.2875,297239,0.0,0.0,11,0,0,5,0,0.0,13,18,51,49.0,141.0,4,47,51,553,22.007143350318074,423.14307073131204
30,51,0,0,0,10.0,20,10.0,36.735582376858176,0,,13.963905789615731,7,3.0,61.2631604671167,2,64.5,53.00000000000002,0,,0.275,296794,0.0,0.0,11,0,0,6,0,0.0,14,20,47,56.0,140.0,5,46,47,350,26.56924177147448,449.71231250278646
31,47,0,0,0,10.0,20,10.0,37.00506498222494,11,39.54545454545455,13.968922572882668,22,14.0,61.63654378431176,3,64.33333333333333,53.00000000000002,0,,0.2875,295698,0.0,0.0,16,0,0,7,0,0.0,9,16,49,49.0,132.0,3,44,49,1136,21.49708933569491,471.20940183848137
32,49,0,0,0,9.999999999999998,20,10.0,37.00506498222494,0,,13.968922572882668,0,,61.63654378431176,0,,53.00000000000002,0,,0.25,295498,0.0,0.0,7,0,0,7,0,0.0,5,12,49,52.0,132.0,5,44,49,200,23.838032465428114,495.0474343039096
33,49,0,0,0,10.0,20,10.0,37.385047826641404,15,40.0,15.410550528623949,60,18.83333333333333,61.87318370634619,2,64.5,53.00000000000002,0,,0.275,291884,0.0,0.0,12,0,0,9,0,0.0,5,14,50,72.0,126.0,7,42,50,2059,22.269164713099602,517.3165990170091
34,50,0,0,0,10.0,20,10.0,37.385047826641404,0,,14.739085757601693,14,6.0,61.966543492773006,1,64.0,53.00000000000002,0,,0.2625,291194,0.0,0.0,9,0,0,7,0,0.0,5,12,50,58.0,134.0,6,44,50,348,7.283362749963999,524.5999617669731
35,50,0,0,0,10.000000000000002,20,10.0,37.385047826641404,0,,13.373284237081876,38,7.026315789473684,62.107616287045936,1,65.0,53.00000000000002,0,,0.225,289181,0.0,0.0,11,0,0,10,0,0.0,7,17,51,82.0,124.0,9,41,51,532,25.37215218693018,549.9721139539033
36,51,0,0,0,10.000000000000002,20,10.0,37.74528132839765,17,40.0,12.604450548941289,19,4.789473684210527,62.107616287045936,0,,53.00000000000002,0,,0.25,288161,0.0,0.0,12,0,0,1,0,0.0,7,8,50,90.0,129.0,8,43,50,971,27.735677886754274,577.7077918406577
37,50,0,0,0,10.000000000000002,20,10.0,38.07465642491348,19,40.0,12.767671722290814,5,19.0,62.51740264817329,4,64.5,53.00000000000002,0,,0.3,287786,0.0,0.0,13,0,0,0,0,0.0,7,7,51,70.0,129.0,7,43,51,1313,7.791139930486679,585.4989317711443
38,51,0,0,0,10.000000000000002,20,10.0,38.06771471314301,12,38.0,13.68025911610941,31,18.870967741935484,62.630159583563874,1,65.0,53.00000000000002,0,,0.2625,286458,0.0,0.0,11,0,0,0,0,0.0,5,5,48,53.0,139.0,5,46,48,1306,29.94627990759909,615.4452116787434
39,48,0,0,0,10.000000000000002,20,10.0,38.28871337671159,15,40.0,14.394469844096589,12,25.5,62.85410892318181,3,64.33333333333333,53.00000000000002,0,,0.2875,285810,0.0,0.0,15,0,0,1,0,0.0,4,5,48,45.0,129.0,5,43,48,1299,26.563860783353448,642.0090724620968
40,48,0,0,0,10.000000000000002,20,10.0,38.28871337671159,0,,15.250427209556715,28,20.714285714285715,63.04456724303925,2,65.0,53.00000000000002,3,53.0,0.275,284789,0.0,0.0,13,0,0,0,0,0.0,5,5,52,50.0,131.0,5,43,52,1069,34.00228476896882,676.0113572310656
41,52,0,0,0,10.0,20,10.0,37.984875509024846,9,34.0,14.842507274667465,7,4.0,63.2535955253001,3,64.66666666666667,53.00000000000002,13,53.0,0.2875,285033,0.0,0.0,16,0,0,1,0,0.0,4,5,50,58.0,141.0,5,47,50,1417,27.17383085936308,703.1851880904288
42,50,0,0,0,10.0,20,10.0,38.218589696701756,15,40.0,16.278835835078052,41,22.365853658536587,63.3186345364764,2,64.0,53.00000000000002,20,53.0,0.275,283457,0.0,0.0,18,0,0,2,0,0.0,3,5,49,69.0,135.0,5,45,49,2905,31.82836125977337,735.0135493502022
43,49,0,0,0,9.999999999999998,20,10.0,38.17379652862524,30,38.0,16.278835835078052,0,,63.489579761205384,3,64.66666666666667,53.00000000000001,20,53.0,0.2875,280779,0.0,0.0,16,0,0,3,2,3.245614035087719,3,6,49,71.0,129.0,6,43,49,1454,32.21232814155519,767.2258774917572
44,49,0,0,0,9.999999999999996,20,10.0,37.48218793494179,21,33.142857142857146,16.050147280183847,4,5.0,63.53340857477489,2,64.0,53.00000000000001,20,53.0,0.2875,275191,0.0,0.0,20,0,0,0,1,6.980902777777778,6,6,51,59.0,129.0,6,43,51,1528,33.32156676799059,800.547444259748
45,51,0,0,0,9.999999999999996,20,10.0,37.52375603927601,12,38.0,16.050147280183847,0,,63.68829625165902,4,64.5,53.0,17,53.0,0.3,261926,0.0,0.0,18,0,0,0,1,22.23684210526316,6,6,52,56.0,135.0,6,45,52,1359,38.509975334629424,839.0574195943773
46,52,0,0,1,9.999999999999996,20,10.0,37.52375603927601,0,,16.050147280183847,0,,63.75464946929488,2,64.5,53.0,17,53.0,0.275,283846,0.0,0.1,15,0,0,0,3,34.7,5,5,46,45.0,143.0,5,47,46,1230,33.98651554808021,873.0439351424574
47,46,0,0,0,9.999999999999996,20,10.0,37.52375603927601,0,,16.050147280183847,0,,63.775078721514575,2,64.0,53.0,20,53.0,0.275,283434,0.0,0.1,16,0,0,2,2,2.0,0,2,40,46.0,129.0,3,43,40,1388,36.227191910147674,909.2711270526053
48,40,0,0,0,9.999999999999996,20,10.0,37.52375603927601,0,,16.050147280183847,0,,63.83646700405468,2,64.5,53.0,20,53.0,0.275,283028,0.0,0.1,16,0,0,2,2,2.0,0,2,32,36.0,114.0,2,38,32,1389,36.620046578347676,945.8911736309527
49,32,0,0,0,9.999999999999996,20,10.0,37.52375603927601,0,,16.050147280183847,0,,63.85053083787707,2,64.0,53.0,20,53.0,0.275,282601,0.0,0.1,16,0,0,1,2,208.17794834307992,1,2,32,36.0,90.0,2,30,32,1388,4.7148689087480316,950.6060425397008
50,32,0,0,0,9.999999999999998,20,10.0,37.52375603927601,0,,15.637928956145926,5,1.0,63.85053083787707,0,,52.99999999999999,20,53.0,0.25,282006,0.0,0.1,15,0,0,0,4,1119.7388109538108,3,3,33,39.0,87.0,3,29,33,1265,41.21800751425326,991.824050053954
51,33,0,0,0,9.999999999999998,20,10.0,37.52375603927601,0,,15.637928956145926,0,,63.90717823550629,2,64.5,53.0,20,53.0,0.275,281413,0.0,0.1,16,0,0,0,1,97.27971781305115,0,0,34,0.0,99.0,0,33,34,1389,36.74527093395591,1028.56932098791
52,34,0,0,0,9.999999999999998,20,10.0,37.52375603927601,0,,15.637928956145926,0,,63.90717823550629,0,,53.0,20,53.0,0.25,280990,0.0,0.1,14,0,0,0,0,0.0,0,0,31,0.0,102.0,0,34,31,1260,4.867593860253692,1033.4369148481635
53,31,0,0,0,9.999999999999998,20,10.0,37.52375603927601,0,,15.637928956145926,0,,63.957684818411806,1,65.0,53.0,16,53.0,0.2625,280530,0.0,0.1,14,0,0,0,0,0.0,0,0,31,0.0,93.0,0,31,31,1113,1.7135380785912275,1035.1504529267552
54,31,0,0,0,9.999999999999998,20,10.0,37.52375603927601,0,,15.637928956145926,0,,63.957684818411806,0,,53.0,20,53.0,0.25,280019,0.0,0.1,14,0,0,0,0,0.0,0,0,28,0.0,93.0,0,31,28,1260,6.063605831936003,1041.214058758691
55,28,0,0,0,9.999999999999998,20,10.0,37.52375603927601,0,,15.637928956145926,0,,64.05009802370202,4,64.5,53.00000000000001,20,53.0,0.3,279440,0.0,0.1,18,0,0,0,0,0.0,0,0,27,0.0,84.0,0,28,27,1518,1.7124194409698248,1042.9264781996608
56,27,0,0,0,9.999999999999998,20,10.0,37.61248795819617,5,40.0,15.637928956145926,0,,64.0930292271531,1,65.0,53.00000000000001,7,53.0,0.2625,279284,0.0,0.1,11,0,0,1,0,0.0,0,1,18,3.0,78.0,1,26,18,836,3.3626066651195288,1046.2890848647805
57,18,0,0,0,9.999999999999998,20,10.0,37.61248795819617,0,,15.637928956145926,0,,64.0930292271531,0,,53.00000000000001,4,53.0,0.25,279034,0.0,0.1,9,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,412,3.319886999204755,1049.608971863985
58,14,0,0,0,9.999999999999998,20,10.0,37.61248795819617,0,,15.637928956145926,0,,64.0930292271531,0,,53.00000000000001,0,,0.25,278834,0.0,0.1,6,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,200,0.04386902786791325,1049.652840891853
59,13,0,0,0,9.999999999999998,0,,37.61248795819617,0,,15.637928956145926,0,,64.13639688447037,1,65.0,53.00000000000001,0,,0.1875,278834,0.0,0.1,1,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,65,0.03626909665763378,1049.6891099885106
60,11,0,0,0,9.999999999999998,0,,37.61248795819617,0,,15.637928956145926,0,,64.13639688447037,0,,53.00000000000001,0,,0.125,278834,0.0,0.1,0,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,0,0.03013037145137787,1049.719240359962
61,10,0,0,0,9.999999999999998,0,,37.61248795819617,0,,15.637928956145926,0,,64.13639688447037,0,,53.00000000000001,0,,0.175,278834,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,0,0.012766076251864432,1049.732006436214
62,0,0,0,0,9.999999999999998,0,,37.61248795819617,0,,15.637928956145926,0,,64.13639688447037,0,,53.00000000000001,0,,0.125,278834,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0039374977350234985,1049.7359439339489
