index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,0,,0.0875,223584,0.0,0.0,6,0,0,8,0,0.0,187,195,0,0,0,0,0,0,200,0.04667733237147331,0.04667733237147331
1,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,0,,0.125,223384,0.0,0.0,6,0,0,0,0,0.0,10,10,0,0,0,0,0,0,200,0.01461026817560196,0.06128760054707527
2,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,0,,0.125,223184,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.0157913900911808,0.07707899063825607
3,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,0,,0.175,222984,0.0,0.0,5,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.015360720455646515,0.0924397110939026
4,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1625,222453,0.0,0.0,12,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1060,0.01749641634523869,0.10993612743914127
5,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1875,221950,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.016281895339488983,0.12621802277863026
6,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.175,221467,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.01484156772494316,0.14105959050357342
7,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.175,220960,0.0,0.0,11,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.016414487734436992,0.1574740782380104
8,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.2,220462,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.01717895641922951,0.17465303465723991
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.1625,219932,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.017112959176301956,0.19176599383354187
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.175,219428,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.018158700317144397,0.20992469415068624
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.175,218944,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.015200778841972353,0.22512547299265864
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.0,20,43.0,0.1875,218446,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.017462771385908127,0.24258824437856674
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.175,217945,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.01696924865245819,0.2595574930310249
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.225,217441,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.020131414756178856,0.2796889077872038
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,32.0,0,,43.00000000000001,20,43.0,0.1625,216977,0.0,0.0,10,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.017956772819161415,0.2976456806063652
