index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
185,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
81,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
63,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
120,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
80,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
161,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
76,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
75,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
152,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
31,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
146,T20,OTHER,4,5,43,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
100,T19,OTHER,4,5,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
6,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
32,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
126,T20,OTHER,4,3,43,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
132,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,T20,OTHER,4,3,43,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
121,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
72,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
136,T20,OTHER,4,3,43,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
166,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
56,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
88,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
52,T20,OTHER,5,3,43,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
67,T19,OTHER,5,2,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
93,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
58,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
99,T19,OTHER,5,4,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
159,T20,OTHER,5,3,43,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
174,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
30,T19,OTHER,5,4,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
184,T20,OTHER,5,4,43,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
34,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
40,OTHER,T23,6,8,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
84,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
96,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
101,T19,OTHER,6,3,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
73,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
118,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
28,T20,OTHER,6,3,43,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
22,T19,OTHER,6,7,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
117,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
23,T20,OTHER,6,5,43,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
139,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
156,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
155,T20,OTHER,7,5,43,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
110,T19,OTHER,7,4,43,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
26,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
61,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
154,T19,OTHER,7,3,43,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
104,T20,OTHER,7,5,43,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
53,T20,OTHER,7,3,43,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
46,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
62,OTHER,T23,7,7,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
186,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
173,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
16,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
86,T19,OTHER,8,1,43,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
38,T20,OTHER,8,4,43,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
157,T20,OTHER,8,2,43,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
83,T19,OTHER,8,4,43,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
151,T19,OTHER,8,4,43,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
144,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
54,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
91,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
74,T20,OTHER,8,5,43,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
177,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
107,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
94,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
114,T20,OTHER,9,2,43,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
168,T20,OTHER,9,4,43,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
78,T20,OTHER,9,2,43,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
68,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
25,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
50,T19,OTHER,9,4,43,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
148,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
134,T20,OTHER,9,6,43,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
171,T19,OTHER,9,2,43,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
158,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
175,T20,OTHER,10,4,43,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
123,OTHER,T23,10,6,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
124,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
153,T20,OTHER,10,4,43,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
135,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
129,T20,OTHER,10,2,43,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
0,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
49,T19,OTHER,10,3,43,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
15,T19,OTHER,10,4,43,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
64,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
17,T19,OTHER,10,3,43,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
21,T20,OTHER,11,3,43,0,-1,-1,07T20@3,BUYER,0,11,-1,-1,4
119,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
140,T19,OTHER,11,3,43,0,-1,-1,06T19@3,BUYER,0,11,-1,-1,4
37,T20,OTHER,11,5,43,0,-1,-1,07T20@3,BUYER,0,11,-1,-1,4
36,OTHER,T23,11,3,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
35,OTHER,T23,11,3,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
57,OTHER,T22,11,6,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
163,T19,OTHER,11,2,43,0,-1,-1,06T19@3,BUYER,0,11,-1,-1,4
103,T19,OTHER,11,7,43,0,-1,-1,06T19@3,BUYER,0,11,-1,-1,4
160,OTHER,T23,11,6,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
24,OTHER,T23,12,2,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
150,T20,OTHER,12,2,43,0,-1,-1,07T20@3,BUYER,0,12,-1,-1,4
169,T20,OTHER,12,5,43,0,-1,-1,07T20@3,BUYER,0,12,-1,-1,4
172,T19,OTHER,12,2,43,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
