index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
540,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
54,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
559,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
403,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
430,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
544,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
444,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
647,T23,T23,1,5,10,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
447,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
646,T23,T23,1,1,5,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
547,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
638,T23,T23,1,6,16,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
400,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
217,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
632,T23,T23,1,9,14,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
620,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
612,T23,T23,1,2,20,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
417,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
451,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
687,T35,T23,2,17,15,-1,-1,2,01T35@0,03T23@1,11,-1,-1,-1,1
688,T23,T23,2,19,16,-1,-1,2,00T23@0,03T23@1,15,-1,-1,-1,1
619,T23,T23,2,2,11,1,-1,1,03T23@1,05T23@2,7,2,-1,-1,2
465,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
621,T23,T23,2,7,23,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
676,T35,T23,2,4,16,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
445,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
514,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
614,T23,T23,2,2,6,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
324,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
477,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
495,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
74,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
321,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
680,T35,T23,2,2,15,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
636,T23,T23,3,7,4,1,-1,1,03T23@1,05T23@2,8,3,-1,-1,2
664,T23,T23,3,1,16,2,-1,2,00T23@0,03T23@1,15,3,-1,-1,1
591,T19,OTHER,3,2,36,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
100,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
623,T23,T23,3,2,23,1,-1,1,03T23@1,05T23@2,9,3,-1,-1,2
