index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.0,146216,0.0,0.0,10,0,0,0,0,0.0,601,601,30,0.0,0,0,0,30,200,1.4659963101148603,1.4659963101148603
1,30,0,0,0,10.0,20,10.0,16.0,0,,22.59154929577465,26,14.961538461538463,36.0,0,,0.0,144826,0.0,0.0,15,0,0,0,0,0.0,52,52,14,376.0,0,30,0,14,589,0.5770335029810667,2.0430298130959272
2,14,0,0,0,10.0,20,10.0,15.96078431372549,6,15.666666666666664,21.87716955941255,11,17.727272727272727,36.0,0,,0.0,144104,0.0,0.0,15,0,0,2,0,0.0,34,36,2,195.0,0,14,0,2,489,0.3378943782299757,2.3809241913259034
3,2,0,0,0,10.0,20,10.0,13.758203799654574,12,5.333333333333333,18.86872548033397,32,12.53125,36.0,20,36.0,0.0,141801,0.0,0.0,29,0,0,0,0,0.0,26,26,2,28.0,0,2,0,2,1385,0.1334612276405096,2.5143854189664125
4,2,0,0,0,10.0,20,10.0,13.293297417208052,11,11.090909090909092,18.129218332673226,9,10.777777777777779,36.0,20,36.0,0.0,140743,0.0,0.0,29,0,0,0,0,0.0,21,21,6,32.0,0,2,0,6,1139,0.18979699723422527,2.7041824162006383
5,6,0,0,0,10.0,20,10.0,13.496452750040559,11,14.545454545454545,18.74985117583513,12,23.33333333333333,36.0,20,36.0,0.0,139577,0.0,0.0,25,0,0,0,0,0.0,30,30,2,70.0,0,6,0,2,1360,0.10730175860226154,2.8114841748029
6,2,0,0,0,10.0,20,10.0,12.87230972216193,15,10.333333333333334,17.774198815869415,25,14.24,36.0,20,36.0,0.0,137706,0.0,0.0,27,0,0,0,0,0.0,28,28,2,29.0,0,2,0,2,1431,0.10788368992507458,2.9193678647279735
7,2,0,0,0,10.0,20,10.0,12.41559994169471,3,2.0,16.959998687902846,8,6.375,36.0,20,36.0,0.0,136891,0.0,0.0,25,0,0,0,0,0.0,23,23,4,27.0,0,2,0,4,977,0.13802420347929,3.057392068207264
8,4,0,0,0,10.0,20,10.0,12.342704195946038,2,10.0,16.569000379181357,6,10.0,36.0,20,36.0,0.0,136173,0.0,0.0,23,0,0,0,0,0.0,25,25,6,50.0,0,4,0,6,1000,0.12649844959378242,3.1838905178010464
9,6,0,0,0,10.000000000000002,20,10.0,12.776919570030547,13,14.769230769230768,16.73337164109115,3,22.0,36.0,20,36.0,0.0,135264,0.0,0.0,29,0,0,0,0,0.0,25,25,2,81.0,0,6,0,2,1178,0.12622393108904362,3.31011444889009
10,2,0,0,0,10.000000000000002,20,10.0,12.963777197283115,6,15.0,16.73337164109115,0,,36.0,20,36.0,0.0,134666,0.0,0.0,25,0,0,0,0,0.0,21,21,2,29.0,0,2,0,2,1010,0.11126437596976756,3.4213788248598576
11,2,0,0,0,10.000000000000002,20,10.0,12.963777197283115,0,,15.70778529316514,12,8.083333333333334,35.99999999999999,20,36.0,0.0,133732,0.0,0.0,25,0,0,0,0,0.0,26,26,2,20.0,0,2,0,2,1017,0.10924377851188184,3.5306226033717394
12,2,0,0,0,10.000000000000002,20,10.0,12.963777197283115,0,,15.70778529316514,0,,36.0,20,36.0,0.0,133249,0.0,0.0,24,0,0,0,0,0.0,24,24,4,27.0,0,2,0,4,920,0.1155422292649746,3.646164832636714
13,4,0,0,0,10.000000000000002,20,10.0,12.96433238011032,1,13.0,16.226445598359994,21,18.476190476190478,36.00000000000001,20,36.0,0.0,131856,0.0,0.0,28,0,0,0,0,0.0,23,23,4,55.0,0,4,0,4,1321,0.4530124757438898,4.099177308380604
14,4,0,0,0,10.000000000000002,20,10.0,12.96433238011032,0,,16.13633268337766,8,15.0,36.00000000000001,20,36.0,0.0,131094,0.0,0.0,24,0,0,0,0,0.0,27,27,4,56.0,0,4,0,4,1040,0.17985273711383346,4.279030045494437
15,4,0,0,0,10.000000000000002,20,10.0,13.04559902718101,5,14.0,15.88295143141782,10,13.4,36.00000000000001,20,36.0,0.0,130147,0.0,0.0,24,0,0,0,0,0.0,28,28,2,51.0,0,4,0,2,1124,0.09597456082701684,4.375004606321453
16,2,0,0,0,10.000000000000002,20,10.0,12.646636576448335,6,8.833333333333334,15.88295143141782,0,,36.00000000000001,20,36.0,0.0,129530,0.0,0.0,26,0,0,0,0,0.0,25,25,2,25.0,0,2,0,2,973,0.10546958073973656,4.4804741870611915
17,2,0,0,0,10.000000000000002,20,10.0,11.88309134073214,4,1.0,15.965615293809993,1,24.0,36.00000000000001,20,36.0,0.0,128942,0.0,0.0,24,0,0,0,0,0.0,26,26,4,27.0,0,2,0,4,948,0.10851943120360373,4.5889936182647935
