index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,0.0,121172,0.0,0.0,10,0,0,138,0,0.0,421,559,90,0.0,0.0,0,0,90,200,7.20452525280416,7.20452525280416
1,90,0,0,0,10.0,20,10.0,17.0,0,,13.066176470588234,91,8.648351648351648,29.0,0,,0.16666666666666666,116302,0.0,0.0,26,0,0,5,0,0.0,96,101,63,1303.0,59.0,84,6,63,987,6.760257489979267,13.964782742783427
2,63,0,0,0,10.0,20,10.0,17.0,0,,10.950428396572828,41,4.634146341463413,29.0,0,,0.16666666666666666,114676,0.0,0.0,17,0,0,3,0,0.0,28,31,23,187.0,233.0,13,50,23,390,3.8737209644168615,17.83850370720029
3,23,0,0,0,10.0,20,10.0,17.0,0,,9.85353994365173,73,7.643835616438356,29.0,20,29.0,0.16666666666666666,111467,0.0,0.0,32,0,0,5,0,0.0,28,33,27,190.0,74.0,13,10,27,1338,2.859412591904402,20.69791629910469
4,27,0,0,0,10.0,20,10.0,18.196078431372552,6,27.16666666666667,8.937457760560731,89,6.898876404494383,29.0,20,29.0,0.16666666666666666,106982,0.0,0.0,35,0,0,1,0,0.0,30,31,26,194.0,81.0,13,14,26,1557,3.6775585841387515,24.37547488324344
5,26,0,0,0,10.0,20,10.0,19.37996219281664,7,27.142857142857146,8.353336646390838,62,5.919354838709677,29.0,16,29.0,0.3333333333333333,104147,0.0,0.0,27,0,0,4,0,0.0,32,36,27,208.0,64.0,15,11,27,1221,3.675521293655038,28.05099617689848
6,27,0,0,0,10.0,20,10.0,21.855799373040753,13,30.923076923076927,8.086474160239026,34,5.8235294117647065,29.0,16,29.0,0.16666666666666666,102865,0.0,0.0,28,0,0,8,0,0.0,29,37,19,239.0,30.0,17,10,19,1264,3.323865983635187,31.37486216053367
7,19,0,0,0,10.0,20,10.0,22.066203303717646,23,22.56521739130435,8.2420787313959,49,9.16326530612245,28.999999999999996,12,29.0,0.16666666666666666,100325,0.0,0.0,28,0,0,3,0,0.0,29,32,18,149.0,21.0,12,7,18,1516,3.4868987035006285,34.86176086403429
8,18,0,0,0,10.0,20,10.0,21.13786851961673,13,16.153846153846153,8.150000137657905,34,7.3235294117647065,29.0,13,29.0,0.16666666666666666,98784,0.0,0.0,25,0,0,3,0,0.0,25,28,20,155.0,21.0,11,7,20,1036,3.765952317044139,38.62771318107843
9,20,0,0,0,10.000000000000002,20,10.0,23.27766953475697,20,31.25,7.898468814563106,12,1.5,29.0,16,29.0,0.2833333333333333,97656,0.0,0.0,20,0,0,3,0,0.0,25,28,19,133.0,30.0,10,10,19,1307,2.6964443903416395,41.324157571420066
