,balance,assets,bankrupt,agent_id,step
0,13988.0,100.0,False,00T41@0,0.0
1,13563.0,693.7996219281664,False,00T41@0,5.0
2,13538.0,1005.9328214249643,False,00T41@0,10.0
3,13154.0,1084.3300651918144,False,00T41@0,15.0
4,13043.0,1300.0000000000002,False,00T41@0,20.0
5,12793.0,1789.2788302234815,False,00T41@0,25.0
6,12793.0,1789.2788302234815,False,00T41@0,30.0
7,12383.0,2199.2788302234812,False,00T41@0,35.0
8,11823.0,2759.278830223482,False,00T41@0,40.0
9,11243.0,3339.278830223482,False,00T41@0,45.0
10,10693.0,3889.278830223481,False,00T41@0,50.0
11,10193.0,4389.278830223479,False,00T41@0,55.0
12,9693.0,4889.278830223481,False,00T41@0,60.0
13,9203.0,5379.278830223479,False,00T41@0,65.0
14,8983.0,5599.27883022348,False,00T41@0,70.0
15,13988.0,100.0,False,01T24@0,0.0
16,13488.0,600.0,False,01T24@0,5.0
17,12928.0,1160.0000000000002,False,01T24@0,10.0
18,12448.0,1640.0000000000002,False,01T24@0,15.0
19,11988.0,2100.0000000000005,False,01T24@0,20.0
20,11757.0,2332.963941511175,False,01T24@0,25.0
21,11757.0,2332.963941511175,False,01T24@0,30.0
22,11367.0,2722.963941511175,False,01T24@0,35.0
23,10927.0,3162.963941511175,False,01T24@0,40.0
24,10507.0,3582.963941511175,False,01T24@0,45.0
25,10057.0,4032.9639415111737,False,01T24@0,50.0
26,9557.0,4532.963941511173,False,01T24@0,55.0
27,9057.0,5032.963941511173,False,01T24@0,60.0
28,8547.0,5542.963941511173,False,01T24@0,65.0
29,8407.0,5682.963941511173,False,01T24@0,70.0
30,21348.0,0.0,False,02T23@1,0.0
31,13877.0,58.139886578449925,False,02T23@1,5.0
32,10241.0,1085.2909785548347,False,02T23@1,10.0
33,3162.0,1623.3537549424236,False,02T23@1,15.0
34,-17843.0,3117.7874847949597,False,02T23@1,20.0
35,-20899.166666666668,3169.023928542022,True,02T23@1,25.0
36,-20899.166666666668,3169.023928542022,True,02T23@1,30.0
37,-20899.166666666668,3169.023928542022,True,02T23@1,35.0
38,-20899.166666666668,3169.023928542022,True,02T23@1,40.0
39,-20899.166666666668,3169.023928542022,True,02T23@1,45.0
40,-20899.166666666668,3169.023928542022,True,02T23@1,50.0
41,-20899.166666666668,3169.023928542022,True,02T23@1,55.0
42,-20899.166666666668,3169.023928542022,True,02T23@1,60.0
43,-20899.166666666668,3169.023928542022,True,02T23@1,65.0
44,-20899.166666666668,3169.023928542022,True,02T23@1,70.0
45,21348.0,0.0,False,03T35@1,0.0
46,14960.0,193.7996219281664,False,03T35@1,5.0
47,12232.0,1014.5111321273456,False,03T35@1,10.0
48,8265.0,2424.489374264659,False,03T35@1,15.0
49,3387.0,3592.233406394193,False,03T35@1,20.0
50,-14312.194444444443,4110.54553050016,True,03T35@1,25.0
51,-14312.194444444443,4110.54553050016,True,03T35@1,30.0
52,-14312.194444444443,4110.54553050016,True,03T35@1,35.0
53,-14312.194444444443,4110.54553050016,True,03T35@1,40.0
54,-14312.194444444443,4110.54553050016,True,03T35@1,45.0
55,-14312.194444444443,4110.54553050016,True,03T35@1,50.0
56,-14312.194444444443,4110.54553050016,True,03T35@1,55.0
57,-14312.194444444443,4110.54553050016,True,03T35@1,60.0
58,-14312.194444444443,4110.54553050016,True,03T35@1,65.0
59,-14312.194444444443,4110.54553050016,True,03T35@1,70.0
60,25250.0,0.0,False,04T35@2,0.0
61,23232.0,1662.3139926317767,False,04T35@2,5.0
62,21907.0,2448.467469842769,False,04T35@2,10.0
63,20158.0,3589.1480522779502,False,04T35@2,15.0
64,17929.0,5251.907061564984,False,04T35@2,20.0
65,15660.0,7531.1363735240675,False,04T35@2,25.0
66,15262.0,7531.1363735240675,False,04T35@2,30.0
67,14695.0,7531.1363735240675,False,04T35@2,35.0
68,14086.0,7531.1363735240675,False,04T35@2,40.0
69,13542.0,7531.1363735240675,False,04T35@2,45.0
70,12973.0,7531.1363735240675,False,04T35@2,50.0
71,12329.0,7531.1363735240675,False,04T35@2,55.0
72,11663.0,7531.1363735240675,False,04T35@2,60.0
73,11182.0,7531.1363735240675,False,04T35@2,65.0
74,10703.0,7531.1363735240675,False,04T35@2,70.0
75,25250.0,0.0,False,05T22@2,0.0
76,25027.0,1676.8070211638196,False,05T22@2,5.0
77,25353.0,2405.30370134849,False,05T22@2,10.0
78,25481.0,3229.470872079414,False,05T22@2,15.0
79,25751.0,4074.5718072161,False,05T22@2,20.0
80,25992.0,4940.018608812296,False,05T22@2,25.0
81,26746.0,5195.601277027262,False,05T22@2,30.0
82,27297.0,5654.183945242229,False,05T22@2,35.0
83,28167.0,5712.999999999999,False,05T22@2,40.0
84,28805.0,5074.999999999998,False,05T22@2,45.0
85,29588.0,4292.0,False,05T22@2,50.0
86,30168.0,3712.0,False,05T22@2,55.0
87,30893.0,2987.0,False,05T22@2,60.0
88,31647.0,2233.0000000000005,False,05T22@2,65.0
89,32517.0,1363.0,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
