index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,45.0,0,,0.31666666666666665,222166,0.0,0.0,8,0,0,51,0,0.0,425,476,120,0.0,0.0,0,0,120,200,4.364920292049646,4.364920292049646
1,120,0,0,0,10.0,20,10.0,18.0,0,,21.256880733944953,64,15.109375,45.0,0,,0.5,216871,0.0,0.0,20,0,0,8,0,0.0,71,79,74,1116.0,579.0,62,58,74,1167,3.8102430626749992,8.175163354724647
2,74,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.361229718189577,19,15.73684210526316,45.0,0,,0.5666666666666668,215786,0.0,0.0,15,0,0,7,0,0.0,33,40,49,369.0,280.0,23,51,49,589,1.5247283447533846,9.699891699478028
3,49,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,20.304618431289338,36,20.13888888888889,45.0,20,45.0,0.5833333333333334,214190,0.0,0.0,22,0,0,5,0,0.0,32,37,42,348.0,139.0,21,28,42,1875,1.4671963248401882,11.167088024318216
4,42,0,0,0,10.0,20,10.0,15.779816513761467,0,,20.419854652481988,27,20.962962962962962,45.0,20,45.0,0.4833333333333333,213142,0.0,0.0,22,0,0,2,0,0.0,30,32,34,273.0,63.0,16,26,34,1666,1.0672449823468924,12.234333006665109
5,34,0,0,0,10.0,20,10.0,20.717225161669603,36,27.444444444444446,22.406742157375604,25,33.44,45.0,20,45.0,0.6666666666666666,212121,0.0,0.0,24,0,0,1,0,0.0,26,27,37,165.0,102.0,10,24,37,2924,1.0600313730537891,13.2943643797189
6,37,0,0,0,10.0,20,10.0,23.52967408673678,58,27.24137931034483,24.00049169782231,25,33.4,45.00000000000001,17,45.0,0.6666666666666666,211227,0.0,0.0,26,0,0,1,0,0.0,29,30,31,234.0,101.0,13,24,31,3380,0.8453212119638921,14.139685591682793
7,31,0,0,0,10.0,20,10.0,24.439852746881513,95,25.6,24.854106754024357,17,32.64705882352941,45.0,16,45.0,0.5833333333333334,208394,0.0,0.0,26,0,0,0,0,0.0,23,23,27,144.0,114.0,8,23,27,3907,0.728620994836092,14.868306586518884
8,27,0,0,0,10.0,20,10.0,25.488626936722337,129,27.069767441860467,28.224834841529102,105,33.19999999999999,45.0,15,45.0,0.6666666666666666,197375,0.0,0.0,31,0,0,3,0,0.0,20,23,24,129.0,132.0,8,19,24,7853,0.9014728050678968,15.769779391586779
9,24,0,0,0,10.000000000000002,20,10.0,26.02464590426414,79,28.0,27.244416248282338,18,14.5,45.00000000000001,18,45.0,0.6666666666666666,194599,0.0,0.0,25,0,0,1,0,0.0,24,25,24,132.0,75.0,9,15,24,3483,0.8388472814112902,16.60862667299807
10,24,0,0,0,10.000000000000002,20,10.0,25.492543510487984,33,20.12121212121212,27.147142678060646,14,25.57142857142857,45.00000000000001,14,45.0,0.6666666666666666,193849,0.0,0.0,19,0,0,5,0,0.0,26,31,17,270.0,27.0,15,9,17,1852,0.8249152265489101,17.43354189954698
11,17,0,0,0,10.000000000000002,20,10.0,25.545014062981142,38,26.0,27.400767205055576,50,28.5,45.00000000000001,12,45.0,0.6666666666666666,191247,0.0,0.0,18,0,0,1,0,0.0,24,25,20,129.0,40.0,8,9,20,3153,0.8737341295927763,18.30727602913976
12,20,0,0,0,10.000000000000002,20,10.0,25.031792949130807,118,23.59322033898305,28.51972040643798,97,31.288659793814432,45.00000000000002,10,45.0,0.6666666666666666,183219,0.0,0.0,29,0,0,3,0,0.0,26,29,19,219.0,35.0,13,7,19,6469,0.9522945284843444,19.2595705576241
13,19,0,0,0,10.000000000000002,20,10.0,25.131234782640018,14,28.0,30.007609741166128,89,35.07865168539326,45.00000000000001,19,45.0,0.6666666666666666,178670,0.0,0.0,25,0,0,1,0,0.0,28,29,24,234.0,33.0,13,6,24,4569,1.1249340586364271,20.384504616260532
