index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
342,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
264,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
358,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
175,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
378,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
521,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
503,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
488,T35,T22,1,4,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
487,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
480,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
531,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
496,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
295,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
479,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
98,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
538,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
