,balance,assets,bankrupt,agent_id,step
0,21360.0,162.0,False,00T36@0,0.0
1,21180.0,890.8406819517929,False,00T36@0,5.0
2,22200.0,314.9254351048798,False,00T36@0,10.0
3,22645.0,325.03942106832875,False,00T36@0,15.0
4,22983.0,546.7588816844177,False,00T36@0,20.0
5,23235.0,1079.4274539960547,False,00T36@0,25.0
6,22805.0,2176.002730463984,False,00T36@0,30.0
7,24191.0,913.1316541466065,False,00T36@0,35.0
8,25029.0,945.7242068050994,False,00T36@0,40.0
9,26000.0,609.8428487510532,False,00T36@0,45.0
10,25900.0,1377.0070832658075,False,00T36@0,50.0
11,26298.0,1799.3795391291922,False,00T36@0,55.0
12,26598.0,2376.205066349373,False,00T36@0,60.0
13,28590.0,1331.3065495175308,False,00T36@0,65.0
14,30216.0,585.7072268004147,False,00T36@0,70.0
15,30564.0,1079.2948877127208,False,00T36@0,75.0
16,31944.0,566.4726674380747,False,00T36@0,80.0
17,32084.0,1286.1075114231235,False,00T36@0,85.0
18,31794.0,2383.741900702028,False,00T36@0,90.0
19,21340.0,190.0,False,01T22@0,0.0
20,21648.0,485.0617283950617,False,01T22@0,5.0
21,19594.0,284.9254351048798,False,01T22@0,10.0
22,19191.0,402.55913160249315,False,01T22@0,15.0
23,18642.0,644.8533242329486,False,01T22@0,20.0
24,19387.0,725.9923499975943,False,01T22@0,25.0
25,19651.0,986.7919359080856,False,01T22@0,30.0
26,20335.0,921.0834127103067,False,01T22@0,35.0
27,20822.0,1085.1855432276857,False,01T22@0,40.0
28,21772.0,827.7988464013481,False,01T22@0,45.0
29,22170.0,1202.2426741822646,False,01T22@0,50.0
30,22130.0,1960.4303276556411,False,01T22@0,55.0
31,22583.0,2296.205066349373,False,01T22@0,60.0
32,22913.0,2821.7441759776752,False,01T22@0,65.0
33,22483.0,3975.200356278964,False,01T22@0,70.0
34,22973.0,4248.930369045649,False,01T22@0,75.0
35,22763.0,5196.793963235766,False,01T22@0,80.0
36,22303.0,6443.5611952522095,False,01T22@0,85.0
