index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,34.0,0,,48.0,0,,61.0,0,,0.12000000000000002,513594,0.0,0.0,7,0,0,43,0,0.0,259,302,80,0.0,0.0,0,0,80,200,0.5285113267600536,0.5285113267600536
1,80,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,34.0,0,,48.0,0,,61.0,0,,0.15,513394,0.0,0.0,8,0,0,21,0,0.0,50,71,60,942.0,210.0,57,23,60,200,1.8778358269482849,2.4063471537083387
2,60,0,0,0,10.0,20,10.0,17.0,6,2.0,26.535714285714285,11,36.90909090909091,37.3,5,67.0,48.0,0,,61.0,0,,0.27,512493,0.0,0.0,13,0,0,14,0,0.0,28,42,52,328.0,149.0,27,33,52,953,1.1693587210029364,3.575705874711275
3,52,0,0,0,10.0,20,10.0,15.797595190380767,4,2.0,26.535714285714285,0,,39.357142857142854,18,44.5,48.0,0,,61.0,0,,0.19,511791,0.0,0.0,11,0,0,13,0,0.0,24,37,50,309.0,128.0,23,29,50,1009,1.182201312854886,4.757907187566161
4,50,0,0,0,10.0,20,10.0,17.834724540901504,9,28.0,25.314079422382676,5,13.0,40.087127158555724,7,46.0,43.83333333333334,9,23.0,61.0,0,,0.36,511060,0.0,0.0,12,0,0,8,0,0.0,23,31,43,205.0,153.0,16,34,43,1046,0.9548334907740356,5.7127406783401975
5,43,0,0,0,10.0,20,10.0,18.957125025751644,34,20.558823529411768,25.5241840346048,1,36.0,42.210555083201754,25,47.08,40.578125,9,23.0,61.0,20,61.0,0.39,509386,0.0,0.0,28,0,0,9,0,0.0,26,35,39,235.0,119.0,20,23,39,3539,0.8116786275058985,6.524419305846095
6,39,0,0,0,10.0,20,10.0,19.90758220385637,28,22.428571428571423,25.748150682002827,1,36.0,42.829380381051116,5,52.0,33.95592570754717,16,12.5,61.0,20,61.0,0.38,508578,0.0,0.0,23,0,0,7,0,0.0,26,33,41,197.0,96.0,17,22,41,2544,0.8224115669727325,7.346830872818828
7,41,0,0,0,10.0,20,10.0,17.948804674339332,53,14.547169811320755,30.088646035354238,37,35.027027027027025,45.34521748094308,20,54.3,33.95592570754717,0,,61.0,20,61.0,0.55,506389,0.0,0.0,32,0,0,1,0,0.0,28,29,40,161.0,133.0,13,28,40,4573,1.4607381597161293,8.807569032534957
8,40,0,0,0,10.0,20,10.0,17.320526357211506,25,14.04,31.85552763660912,40,35.0,46.2762525511849,13,52.153846153846146,29.872164308091172,13,10.692307692307693,61.0,11,61.0,0.57,503977,0.0,0.0,26,0,0,4,0,0.0,27,31,41,259.0,128.0,16,24,41,3439,0.9280694387853146,9.735638471320273
9,41,0,0,0,10.000000000000002,20,10.0,16.42186682878158,9,2.4444444444444446,32.08996947116482,6,36.0,49.57438674138223,31,58.67741935483871,26.299834788596353,17,12.294117647058822,61.0,14,61.0,0.5599999999999999,502455,0.0,0.0,27,0,0,5,0,0.0,28,33,39,270.0,92.0,19,22,39,3320,0.8586010877043009,10.594239559024572
