index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
49,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
582,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
36,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
424,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
676,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
675,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
34,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
668,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
617,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
378,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
665,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
660,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
622,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
659,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
439,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
641,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
615,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
109,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
687,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
707,T15,T35,1,1,30,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
207,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
270,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
289,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
480,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
712,T22,T15,1,5,9,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
634,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
591,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
708,T15,T22,1,5,10,-1,-1,1,03T15@1,04T22@2,17,-1,-1,-1,2
709,T22,T15,1,10,25,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
590,T15,T22,1,5,10,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
314,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
651,T22,T15,2,5,8,1,-1,1,01T22@0,03T15@1,17,2,-1,-1,1
253,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
98,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
683,T22,T34,2,5,8,1,-1,1,01T22@0,02T34@1,17,2,-1,-1,1
682,T15,T22,2,1,30,1,-1,1,03T15@1,04T22@2,17,2,-1,-1,2
748,T22,T15,2,155,16,-1,-1,2,00T22@0,03T15@1,2,-1,-1,-1,1
747,T22,T35,2,5,13,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
373,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
677,T15,T35,2,1,30,1,-1,1,03T15@1,05T35@2,17,2,-1,-1,2
671,T22,T15,2,5,8,1,-1,1,00T22@0,03T15@1,17,2,-1,-1,1
312,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
662,T35,T35,2,4,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
735,T22,T35,2,5,13,2,-1,2,04T22@2,07T35@3,17,2,-1,-1,3
536,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
605,T34,T35,2,5,31,1,-1,1,02T34@1,05T35@2,18,2,-1,-1,2
512,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
498,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
602,T22,T34,2,5,8,1,-1,1,00T22@0,02T34@1,17,2,-1,-1,1
32,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
597,T34,T22,2,5,31,1,-1,1,02T34@1,04T22@2,18,2,-1,-1,2
38,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
614,T35,T35,2,8,13,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
215,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
220,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
618,T35,T35,3,7,13,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
230,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
365,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
704,T22,T35,3,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
621,T22,T15,3,5,9,1,-1,1,00T22@0,03T15@1,17,3,-1,-1,1
21,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
91,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
640,T35,T35,3,6,13,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
690,T35,T35,3,7,13,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
718,T34,T35,3,5,31,2,-1,2,02T34@1,05T35@2,17,3,-1,-1,2
423,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
627,T15,T35,3,1,30,1,-1,1,03T15@1,05T35@2,17,3,-1,-1,2
685,T35,T35,3,5,14,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
552,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
754,T22,T35,3,6,13,3,-1,3,04T22@2,06T35@3,17,3,-1,-1,3
752,T35,T35,3,6,13,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
1,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
784,T22,T35,3,104,26,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
691,T22,T15,4,16,23,1,-1,1,01T22@0,03T15@1,17,4,-1,-1,1
710,T22,T15,4,14,25,-1,-1,1,00T22@0,03T15@1,17,-1,-1,-1,1
