index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,32,0,0,0,10.000000000000002,20,10.0,21.89231279418073,16,25.0,27.280496220613546,113,27.75221238938053,18.23069192169017,50,25.32,39.0,20,39.0,0.55,257681,0.0,0.0,35,0,0,4,0,0.0,34,38,27,273.0,93.0,16,16,27,5782,1.2756444569677114,25.84351330064237
15,27,0,0,0,10.000000000000002,20,10.0,21.89231279418073,0,,27.347963868080512,5,31.0,21.702617919198712,139,28.446043165467625,39.00000000000001,20,39.0,0.55,248574,0.0,0.0,38,0,0,2,0,0.0,31,33,28,222.0,84.0,14,13,28,5089,1.1313518602401018,26.974865160882477
16,28,0,0,0,10.000000000000002,20,10.0,22.005238570207773,14,23.0,27.55897438126729,28,29.42857142857143,20.663141402706927,111,17.21621621621622,39.00000000000001,20,39.0,0.55,240959,0.0,0.0,42,0,0,6,0,0.0,32,38,29,258.0,66.0,16,12,29,4037,0.9649352375417948,27.939800398424268
17,29,0,0,0,10.000000000000002,20,10.0,21.5228517401132,49,20.306122448979593,28.15663624354589,67,30.373134328358212,19.98514598972612,45,13.488888888888885,39.00000000000001,20,39.0,0.5375,236422,0.0,0.0,38,0,0,1,0,0.0,38,39,27,259.0,69.0,16,13,27,4617,0.9131409656256436,28.85294136404991
18,27,0,0,0,10.000000000000002,20,10.0,20.348054618115004,33,14.818181818181818,27.886329326083317,55,26.49090909090909,19.46293705452447,73,16.397260273972602,39.00000000000001,20,39.0,0.5375,231152,0.0,0.0,41,0,0,3,0,0.0,37,40,27,259.0,63.0,16,11,27,4123,0.8877831250429153,29.740724489092827
19,27,0,0,0,10.000000000000002,20,10.0,20.348054618115004,0,,26.34615929790968,89,21.067415730337075,20.22811657676884,64,25.625,39.00000000000001,20,39.0,0.5375,225254,0.0,0.0,31,0,0,3,0,0.0,33,36,30,219.0,102.0,13,14,30,4495,0.91085871681571,30.651583205908537
20,30,0,0,0,10.000000000000002,20,10.0,20.348054618115004,0,,25.39368437630652,35,15.742857142857142,21.436791626778952,129,25.78294573643411,39.00000000000001,20,39.0,0.55,217315,0.0,0.0,38,0,0,5,0,0.0,34,39,26,238.0,123.0,14,16,26,4857,0.8733506388962269,31.524933844804764
21,26,0,0,0,10.000000000000002,20,10.0,20.097163082341737,26,18.46153846153846,26.008340607911553,55,29.92727272727273,20.952226511130394,135,19.037037037037038,39.00000000000001,20,39.0,0.55,183804,0.0,0.0,41,0,0,2,3,94.6959010429299,37,39,29,271.0,138.0,15,11,29,4526,1.0862487778067589,32.611182622611516
22,29,0,0,1,10.000000000000002,20,10.0,20.458301481099475,25,23.0,26.43765342266907,44,30.0,22.91673685545509,109,33.76146788990825,39.00000000000001,20,39.0,0.55,203307,0.0,0.1,32,0,0,1,10,331.86554019457236,38,39,24,289.0,129.0,16,13,24,6555,1.2463224120438101,33.857505034655325
23,24,0,0,0,10.000000000000002,20,10.0,20.67668760634762,17,23.0,26.43765342266907,0,,23.61440454760097,107,27.785046728971963,39.0,20,39.0,0.5,194440,0.0,0.1,32,0,0,5,9,256.89318996415767,27,32,18,257.0,69.0,16,8,18,4344,1.0350406430661678,34.8925456777215
24,18,0,0,0,10.000000000000002,20,10.0,20.900683984453998,19,23.0,26.57591223582209,21,29.0,24.53218550579249,55,35.74545454545453,39.0,20,39.0,0.5,191271,0.0,0.1,24,0,0,5,3,99.05861111111112,27,32,15,129.0,60.0,8,10,15,3992,0.5526787377893925,35.44522441551089
25,15,0,0,0,10.000000000000002,20,10.0,21.220338906305315,15,25.0,26.57591223582209,0,,24.84686807042439,45,29.422222222222217,39.0,20,39.0,0.5,189201,0.0,0.1,28,0,0,5,7,66.02218808670422,23,28,17,129.0,51.0,8,7,17,2679,0.3619579579681158,35.80718237347901
26,17,0,0,0,10.000000000000002,20,10.0,20.990402788215828,20,19.0,26.727956437854,23,29.04347826086957,24.891256611491734,27,25.92592592592593,38.99999999999999,20,39.0,0.4875,188084,0.0,0.1,28,0,0,3,10,1290.7814814814815,25,28,16,111.0,60.0,7,10,16,2728,0.5624599233269691,36.36964229680598
27,16,0,0,0,10.000000000000002,20,10.0,21.229051299997312,11,25.0,27.32991534078541,66,30.393939393939394,25.46373909844069,60,31.100000000000005,38.99999999999999,20,39.0,0.5,184241,0.0,0.1,32,0,0,0,1,57.33936135549039,28,28,22,108.0,75.0,6,10,22,5127,0.8805325608700514,37.25017485767603
28,22,0,0,0,10.000000000000002,20,10.0,21.38445515538579,16,23.0,27.693364582699804,57,30.0,25.46373909844069,0,,38.99999999999999,20,39.0,0.5,182069,0.0,0.1,24,0,0,2,2,101.37097701149428,28,30,22,111.0,105.0,7,15,22,3058,1.2973779644817114,38.54755282215774
29,22,0,0,0,10.000000000000002,20,10.0,21.38445515538579,0,,27.693364582699804,0,,25.961421851556317,38,33.631578947368425,38.99999999999999,20,39.0,0.5,180868,0.0,0.1,25,0,0,3,0,0.0,29,32,26,183.0,108.0,11,11,26,2258,0.6981980558484793,39.24575087800622
30,26,0,0,0,10.000000000000002,20,10.0,20.868956977926818,26,17.615384615384613,27.85999770492625,20,31.0,27.035920498324536,53,38.41509433962264,38.99999999999999,20,39.0,0.5,178369,0.0,0.1,33,0,0,2,0,0.0,32,34,21,219.0,99.0,13,13,21,4094,0.5618716273456812,39.807622505351894
31,21,0,0,0,10.000000000000002,20,10.0,20.15831570446843,10,8.0,27.923299596005133,21,29.0,28.40409320509417,98,36.12244897959183,38.99999999999999,20,39.0,0.55,171910,0.0,0.1,26,0,0,2,1,62.97329749103943,29,31,24,169.0,120.0,11,10,24,5209,0.6393304597586393,40.44695296511054
32,24,0,0,0,10.000000000000002,20,10.0,19.78694667502846,21,16.9047619047619,27.967841730528512,5,31.0,29.410495652847718,84,36.42857142857143,39.0,20,39.0,0.55,167362,0.0,0.1,28,0,0,3,0,0.0,30,33,21,166.0,87.0,10,14,21,4550,0.6802763864398003,41.12722935155035
33,21,0,0,0,10.000000000000002,20,10.0,19.78694667502846,0,,28.015844332780727,5,31.0,29.836647657359748,36,36.97222222222222,39.0,20,39.0,0.5,165820,0.0,0.1,25,0,0,4,0,0.0,27,31,18,165.0,108.0,10,11,18,2466,0.5048496853560209,41.63207903690636
34,18,0,0,0,10.000000000000002,20,10.0,20.29807939452583,18,25.0,27.704420305369393,5,10.0,29.87972607002695,23,30.956521739130434,39.0,20,39.0,0.5,164841,0.0,0.1,27,0,0,1,0,0.0,31,32,14,111.0,78.0,7,11,14,2192,0.5045729428529739,42.136651979759336
35,14,0,0,0,10.0,20,10.0,19.62476580810993,10,8.5,27.704420305369393,0,,30.099938527267646,15,38.0,39.0,20,39.0,0.5,164163,0.0,0.1,29,0,0,2,0,0.0,28,30,16,147.0,75.0,9,5,16,1635,0.4804393909871578,42.61709137074649
36,16,0,0,0,10.0,20,10.0,19.953205501620765,17,23.0,28.01677051990634,41,30.0,30.808786439954858,83,35.06024096385542,39.0,20,39.0,0.5,158961,0.0,0.1,22,0,0,1,0,0.0,33,34,17,147.0,66.0,9,7,17,5511,0.5985011924058199,43.21559256315231
37,17,0,0,0,10.0,20,10.0,20.39274120851637,15,25.0,27.708710035155658,5,11.0,30.60097250037077,31,27.096774193548388,39.0,20,39.0,0.55,157589,0.0,0.1,25,0,0,1,0,0.0,31,32,18,184.0,63.0,11,6,18,2250,0.7146836780011654,43.93027624115348
38,18,0,0,0,10.0,20,10.0,19.92154913513929,25,17.0,27.77360835114851,5,31.0,30.781134830205957,31,33.67741935483871,38.99999999999999,20,39.0,0.5,156215,0.0,0.1,35,0,0,3,0,0.0,23,26,23,111.0,78.0,7,11,23,2604,0.7667423114180565,44.697018552571535
39,23,0,0,0,10.0,20,10.0,19.25753475908323,10,8.5,27.41399235659562,5,11.0,30.729901981917486,17,29.294117647058826,38.99999999999999,20,39.0,0.5,155480,0.0,0.1,25,0,0,3,0,0.0,28,31,21,166.0,99.0,10,13,21,1618,0.9769053086638452,45.67392386123538
40,21,0,0,0,9.999999999999998,20,10.0,19.48842326587553,21,21.19047619047619,27.754200253430056,22,31.0,30.745990064004026,36,30.944444444444446,39.0,20,39.0,0.5,153828,0.0,0.1,33,0,0,4,0,0.0,30,34,20,165.0,78.0,10,11,20,3221,0.7912495210766792,46.46517338231206
41,20,0,0,0,9.999999999999998,20,10.0,20.21167900500127,31,23.903225806451612,26.94241117099652,10,10.0,30.670252233548666,16,28.625,39.0,20,39.0,0.5,153148,0.0,0.1,26,0,0,3,0,0.0,33,36,20,201.0,69.0,12,8,20,2279,0.728179357945919,47.19335274025798
42,20,0,0,0,9.999999999999998,20,10.0,20.21167900500127,0,,26.926361885947305,25,26.8,31.65394004461504,80,36.6125,39.00000000000001,20,39.0,0.5,147122,0.0,0.1,25,0,0,2,2,16.881290322580647,28,30,21,147.0,78.0,9,11,21,3909,0.4701320566236973,47.663484796881676
43,21,0,0,0,9.999999999999998,20,10.0,21.008546929398264,34,25.0,27.136692978450032,22,29.04545454545455,31.793745260765174,33,33.63636363636363,39.00000000000001,20,39.0,0.55,130698,0.0,0.1,28,0,0,1,2,283.65714285714284,28,29,22,130.0,114.0,8,13,22,2940,0.6523870546370745,48.31587185151874
44,22,0,0,1,9.999999999999998,20,10.0,20.38914468720619,10,9.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.55,148230,0.0,0.2,24,0,0,2,2,127.22508960573477,28,30,17,148.0,129.0,9,13,17,1435,0.605020159855485,48.92089201137424
45,17,0,0,0,10.0,20,10.0,21.00701982727632,27,25.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,147702,0.0,0.2,27,0,0,0,4,157.25376344086018,21,21,16,93.0,108.0,6,11,16,2235,0.5537807121872902,49.47467272356153
46,16,0,0,0,10.0,20,10.0,20.729016018812512,28,18.928571428571427,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,147204,0.0,0.2,26,0,0,0,0,0.0,20,20,19,108.0,105.0,6,10,19,1510,0.6683960482478142,50.14306877180934
47,19,0,0,0,10.0,20,10.0,20.964622796348387,11,25.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5125,146706,0.0,0.2,28,0,0,0,0,0.0,23,23,17,144.0,108.0,8,11,17,1743,0.6213650275021791,50.764433799311526
48,17,0,0,0,10.0,20,10.0,21.14074441133032,17,23.0,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.5,146133,0.0,0.2,26,0,0,0,5,402.0469498910675,23,23,17,144.0,102.0,8,9,17,1771,0.8788908664137125,51.64332466572523
49,17,0,0,0,10.0,20,10.0,21.14074441133032,0,,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.5,145608,0.0,0.2,25,0,0,0,2,25.017405582922827,21,21,17,126.0,120.0,7,10,17,980,0.487961083650589,52.13128574937582
50,17,0,0,0,10.0,20,10.0,20.911021812881923,38,19.84210526315789,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,145107,0.0,0.2,32,0,0,0,0,0.0,25,25,19,108.0,123.0,6,11,19,2584,0.412191167473793,52.54347691684961
51,19,0,0,0,10.000000000000002,20,10.0,21.223552427312182,16,25.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,144596,0.0,0.2,28,0,0,0,0,0.0,24,24,20,180.0,132.0,10,9,20,2140,0.4847750589251518,53.02825197577477
52,20,0,0,0,10.000000000000002,20,10.0,21.223552427312182,0,,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,144098,0.0,0.2,22,0,0,0,0,0.0,24,24,16,144.0,126.0,8,12,16,1360,0.4480636734515429,53.476315649226315
53,16,0,0,0,10.000000000000002,20,10.0,21.552891140039225,18,25.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,143592,0.0,0.2,25,0,0,0,0,0.0,25,25,20,126.0,117.0,7,9,20,1430,0.3695310633629561,53.84584671258926
54,20,0,0,0,10.000000000000002,20,10.0,21.667649122447553,16,23.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,143091,0.0,0.2,21,0,0,0,0,0.0,26,26,18,216.0,129.0,12,8,18,1348,0.4514904357492924,54.29733714833856
55,18,0,0,0,10.000000000000002,20,10.0,21.61023693093761,22,21.13636363636364,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,142552,0.0,0.2,23,0,0,0,0,0.0,23,23,19,126.0,123.0,7,11,19,1445,0.3959567714482546,54.69329391978682
56,19,0,0,0,10.000000000000002,20,10.0,21.37862944464362,17,18.88235294117647,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,142046,0.0,0.2,24,0,0,0,0,0.0,24,24,18,144.0,123.0,8,11,18,1301,0.4522392433136702,55.14553316310048
57,18,0,0,0,10.000000000000002,20,10.0,21.37862944464362,0,,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,141544,0.0,0.2,23,0,0,0,0,0.0,22,22,20,144.0,135.0,8,10,20,980,0.4836267381906509,55.62915990129113
58,20,0,0,0,10.000000000000002,20,10.0,21.756345443666934,29,24.103448275862068,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,141032,0.0,0.2,23,0,0,0,0,0.0,23,23,21,144.0,126.0,8,12,21,1679,0.4680268913507462,56.09718679264188
59,21,0,0,0,10.000000000000002,20,10.0,21.756345443666934,0,,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,140524,0.0,0.2,21,0,0,0,0,0.0,15,15,19,180.0,123.0,10,11,19,980,0.5504545997828245,56.64764139242471
60,19,0,0,0,10.000000000000002,20,10.0,21.20723707321072,26,17.23076923076923,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.475,140032,0.0,0.2,23,0,0,0,0,0.0,10,10,20,126.0,126.0,7,12,20,1428,0.3803412839770317,57.02798267640173
61,20,0,0,0,10.000000000000002,20,10.0,21.05595734358694,21,19.666666666666668,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.4875,139539,0.0,0.2,25,0,0,0,0,0.0,16,16,20,180.0,120.0,10,10,20,1393,0.4535521306097508,57.48153480701149
62,20,0,0,0,10.000000000000002,20,10.0,21.477783104847713,31,24.096774193548388,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,139015,0.0,0.2,23,0,0,0,0,0.0,10,10,19,144.0,126.0,8,12,19,1727,0.4255736321210861,57.907108439132564
63,19,0,0,0,10.0,20,10.0,21.175104764617494,5,9.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,138506,0.0,0.2,26,0,0,0,0,0.0,1,1,16,144.0,123.0,8,11,16,1025,0.3887988794595003,58.29590731859207
64,16,0,0,0,10.0,20,10.0,21.175104764617494,0,,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,138001,0.0,0.2,21,0,0,0,0,0.0,0,0,19,126.0,117.0,7,9,19,980,0.3328345790505409,58.62874189764261
65,19,0,0,0,10.0,20,10.0,21.303160819229923,14,23.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,137493,0.0,0.2,26,0,0,0,0,0.0,2,2,15,162.0,120.0,9,10,15,1302,0.4091250486671925,59.03786694630981
66,15,0,0,0,10.0,20,10.0,21.417717153239813,13,23.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,136992,0.0,0.2,22,0,0,0,0,0.0,2,2,19,162.0,108.0,9,6,19,1279,0.4057691339403391,59.44363608025014
67,19,0,0,0,10.000000000000002,20,10.0,21.55145223982471,16,23.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,136481,0.0,0.2,20,0,0,0,0,0.0,2,2,16,162.0,120.0,9,10,16,1348,0.42507695592939854,59.86871303617954
68,16,0,0,0,10.0,20,10.0,21.51184116822161,21,21.19047619047619,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,135978,0.0,0.2,23,0,0,0,0,0.0,0,0,18,126.0,117.0,7,9,18,1425,0.35224070213735104,60.2209537383169
69,18,0,0,0,10.0,20,10.0,21.825199838055855,17,25.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,135473,0.0,0.2,25,0,0,0,0,0.0,1,1,16,144.0,120.0,8,10,16,1405,0.6848452966660261,60.90579903498292
70,16,0,0,0,10.0,20,10.0,21.058463391206523,10,8.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,134971,0.0,0.2,26,0,0,0,0,0.0,2,2,20,162.0,111.0,9,7,20,1060,0.40669373236596573,61.31249276734889
71,20,0,0,0,10.0,20,10.0,21.25231437128195,18,23.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.4875,134471,0.0,0.2,22,0,0,0,0,0.0,2,2,18,162.0,123.0,9,11,18,1394,0.4414235670119524,61.753916334360845
72,18,0,0,0,10.0,20,10.0,21.25231437128195,0,,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.4625,133977,0.0,0.2,21,0,0,0,0,0.0,3,3,18,180.0,129.0,10,8,18,980,0.4089680369943381,62.16288437135518
73,18,0,0,0,10.0,20,10.0,21.607737566638452,17,25.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,133473,0.0,0.2,22,0,0,0,0,0.0,0,0,19,126.0,123.0,7,11,19,1405,0.3515402469784021,62.51442461833358
74,19,0,0,0,10.0,20,10.0,21.108745894646265,23,17.608695652173914,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,132971,0.0,0.2,24,0,0,0,0,0.0,4,4,23,198.0,114.0,11,8,23,1385,0.4160922206938267,62.930516839027405
75,23,0,0,0,10.0,20,10.0,20.31825237961008,35,16.571428571428573,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,132476,0.0,0.2,24,0,0,0,0,0.0,2,2,20,162.0,132.0,9,14,20,1560,0.4331327937543392,63.363649632781744
76,20,0,0,0,10.0,20,10.0,20.31825237961008,0,,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,131979,0.0,0.2,21,0,0,0,0,0.0,2,2,18,162.0,123.0,9,11,18,980,0.3755944538861513,63.7392440866679
77,18,0,0,0,10.0,20,10.0,20.31825237961008,0,,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,131469,0.0,0.2,23,0,0,0,0,0.0,0,0,20,126.0,123.0,7,11,20,980,0.36606465280056,64.10530873946846
78,20,0,0,0,10.0,20,10.0,20.862486333251322,32,23.9375,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,130972,0.0,0.2,22,0,0,0,0,0.0,3,3,20,180.0,120.0,10,10,20,1746,0.4487156346440315,64.55402437411249
79,20,0,0,0,10.0,20,10.0,20.34634541592112,40,17.875,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,130467,0.0,0.2,29,0,0,1,0,0.0,2,3,21,180.0,135.0,10,10,21,1695,0.4693059828132391,65.02333035692573
80,21,0,0,0,10.0,20,10.0,20.05703089,5,8.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,129967,0.0,0.2,22,0,0,1,0,0.0,1,2,17,162.0,126.0,9,12,17,1020,0.4265668019652367,65.44989715889096
81,17,0,0,0,10.0,20,10.0,19.776445632294546,5,9.0,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.5,129439,0.0,0.2,24,0,0,0,0,0.0,0,0,18,126.0,120.0,7,10,18,1025,0.314088586717844,65.76398574560879
82,18,0,0,0,10.0,20,10.0,19.875117538525988,20,20.75,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.4625,128930,0.0,0.2,27,0,0,2,0,0.0,1,3,19,198.0,96.0,11,7,19,1395,0.3815541658550501,66.14553991146386
83,19,0,0,0,10.0,20,10.0,19.32149091194183,29,15.93103448275862,27.136692978450032,0,,31.793745260765174,0,,39.00000000000001,20,39.0,0.475,128448,0.0,0.2,25,0,0,2,0,0.0,1,3,19,180.0,87.0,10,9,19,1442,0.3252742048352957,66.47081411629915
84,19,0,0,0,10.0,20,10.0,19.509228745153266,10,23.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.5,127948,0.0,0.2,24,0,0,2,0,0.0,0,2,19,144.0,78.0,8,11,19,1210,0.26383092813193804,66.73464504443109
85,19,0,0,0,10.0,20,10.0,19.21947046481256,5,9.0,27.136692978450032,0,,31.793745260765174,0,,39.0,20,39.0,0.45,127434,0.0,0.2,24,0,0,0,0,0.0,0,0,14,90.0,72.0,5,14,14,1025,0.19051260687410831,66.9251576513052
86,14,0,0,0,10.0,20,10.0,19.498380892991094,13,23.0,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.45,126941,0.0,0.2,22,0,0,0,0,0.0,0,0,11,54.0,48.0,3,11,11,1279,0.0976785458624363,67.02283619716763
87,11,0,0,0,10.0,20,10.0,19.103698075723006,25,16.6,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.45,126445,0.0,0.2,25,0,0,1,0,0.0,2,3,10,39.0,24.0,3,8,10,1395,0.07267946563661097,67.09551566280425
88,10,0,0,0,10.0,0,,18.777560588515037,5,8.0,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.375,126143,0.0,0.2,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,820,0.043068965896964066,67.13858462870121
89,8,0,0,0,10.0,0,,18.689778269896873,5,16.0,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.375,125852,0.0,0.2,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,860,0.03240006044507027,67.17098468914628
90,6,0,0,0,10.0,0,,18.689778269896873,0,,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.375,125547,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,780,0.02022773027420044,67.19121241942048
91,2,0,0,0,10.0,0,,18.689778269896873,0,,27.136692978450032,0,,31.793745260765174,0,,38.99999999999999,20,39.0,0.3,125221,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,780,0.008235922083258629,67.19944834150374
