index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
268,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
461,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
412,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
477,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
341,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
614,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
558,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
613,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
611,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
561,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
425,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
595,T23,T35,1,9,4,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
266,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
291,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
576,T23,T35,1,6,8,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
530,T23,T35,1,8,4,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
620,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
618,T37,T35,1,3,52,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
584,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
95,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
575,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
617,T22,T37,1,1,12,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
487,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
485,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
