index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,6,0,0,0,9.999999999999996,20,10.0,30.381420288637948,0,,41.35656661264371,0,,49.0,20,49.0,0.3333333333333333,181936,0.0,0.125,17,0,0,0,0,0.0,16,16,11,18.0,15.0,1,5,11,1180,0.8546486347913742,96.37712101824582
49,11,0,0,0,9.999999999999996,20,10.0,30.63677653547592,10,35.0,41.8433684181329,6,53.0,49.0,20,49.0,0.3333333333333333,181375,0.0,0.125,20,0,0,2,0,0.0,18,20,7,54.0,24.0,3,8,7,1848,0.2323451936244965,96.60946621187031
50,7,0,0,0,9.999999999999998,20,10.0,30.52298589817113,1,12.0,41.476768114040176,28,39.785714285714285,49.0,20,49.0,0.3333333333333333,180832,0.0,0.125,19,0,0,1,0,0.0,20,21,10,54.0,12.0,3,4,10,2306,0.34205678291618824,96.95152299478649
51,10,0,0,0,9.999999999999998,20,10.0,30.52298589817113,0,,41.69533040257256,3,52.0,49.0,20,49.0,0.3333333333333333,180283,0.0,0.125,17,0,0,4,0,0.0,16,20,13,90.0,30.0,5,5,13,1336,0.4871046040207148,97.43862759880722
52,13,0,0,0,9.999999999999998,20,10.0,30.792546983568077,18,33.0,43.04207395357485,22,51.0,49.0,20,49.0,0.3333333333333333,179728,0.0,0.125,19,0,0,2,0,0.0,19,21,14,90.0,39.0,5,8,14,2896,0.6083303410559893,98.0469579398632
53,14,0,0,0,9.999999999999998,20,10.0,31.018798394137416,17,33.0,45.799562003446454,46,54.0,49.00000000000001,20,49.0,0.3333333333333333,177391,0.0,0.125,19,0,0,3,0,0.0,19,22,17,96.0,39.0,6,8,17,4225,0.7518533319234848,98.79881127178669
54,17,0,0,0,9.999999999999998,20,10.0,31.018798394137416,0,,45.799562003446454,0,,49.00000000000001,20,49.0,0.3333333333333333,176833,0.0,0.125,16,0,0,2,0,0.0,21,23,14,93.0,48.0,6,11,14,1180,0.5500498116016388,99.34886108338831
55,14,0,0,0,9.999999999999998,20,10.0,31.69273773660347,28,35.285714285714285,45.799562003446454,0,,49.00000000000001,20,49.0,0.3333333333333333,176276,0.0,0.125,17,0,0,2,0,0.0,18,20,10,75.0,42.0,5,9,10,2168,2.6219900492578745,101.9708511326462
56,10,0,0,0,9.999999999999998,20,10.0,31.69273773660347,0,,47.30632854824635,33,54.81818181818182,49.00000000000001,20,49.0,0.3333333333333333,175605,0.0,0.125,17,0,0,2,0,0.0,19,21,12,39.0,36.0,3,7,12,2989,2.698714140802622,104.66956527344881
57,12,0,0,0,9.999999999999998,20,10.0,32.10748661725845,17,36.0,47.38422458546401,3,52.0,49.00000000000001,20,49.0,0.3333333333333333,175044,0.0,0.125,18,0,0,4,0,0.0,17,21,12,90.0,51.0,5,7,12,1948,0.3767876923084259,105.04635296575724
58,12,0,0,0,9.999999999999998,20,10.0,32.39845973755572,22,34.5,46.47826092705738,5,17.0,49.00000000000001,20,49.0,0.3333333333333333,174453,0.0,0.125,21,0,0,2,0,0.0,17,19,11,54.0,57.0,3,9,11,2024,0.3499730583280325,105.39632602408527
59,11,0,0,0,9.999999999999998,20,10.0,32.49113899390984,10,34.0,45.43621052561554,35,40.94285714285714,49.00000000000002,20,49.0,0.3333333333333333,173306,0.0,0.125,19,0,0,2,0,0.0,15,17,11,36.0,57.0,2,9,11,2953,2.6935972478240733,108.08992327190936
60,11,0,0,0,9.999999999999998,20,10.0,32.49113899390984,0,,45.56943136627071,3,53.0,49.00000000000001,20,49.0,0.3333333333333333,172747,0.0,0.125,17,0,0,3,0,0.0,10,13,11,72.0,51.0,4,7,11,1339,0.3182963114231825,108.40821958333254
61,11,0,0,0,9.999999999999998,20,10.0,32.57367854349863,9,34.0,46.2945808883654,30,50.0,49.00000000000002,20,49.0,0.3333333333333333,171587,0.0,0.125,19,0,0,1,0,0.0,11,12,11,54.0,54.0,3,8,11,2986,0.4048364721238613,108.81305605545641
62,11,0,0,0,9.999999999999998,20,10.0,32.71270351438483,9,35.0,46.41434442187174,3,53.0,49.00000000000002,20,49.0,0.3333333333333333,170996,0.0,0.125,20,0,0,2,0,0.0,12,14,12,90.0,48.0,5,6,12,1654,0.8236328456550837,109.63668890111148
63,12,0,0,0,10.0,20,10.0,32.71270351438483,0,,47.339586538613695,21,54.0,49.00000000000002,20,49.0,0.3333333333333333,170259,0.0,0.125,17,0,0,3,0,0.0,2,5,8,90.0,51.0,5,7,8,2314,0.4650698341429234,110.1017587352544
64,8,0,0,0,10.0,20,10.0,32.71270351438483,0,,48.23283822554446,24,54.0,49.00000000000002,20,49.0,0.3333333333333333,169094,0.0,0.125,18,0,0,2,0,0.0,0,2,10,36.0,48.0,2,6,10,2476,0.31263686157763004,110.41439559683205
65,10,0,0,0,10.0,20,10.0,32.863815273308894,10,35.0,48.23283822554446,0,,49.00000000000002,20,49.0,0.3333333333333333,168522,0.0,0.125,19,0,0,1,0,0.0,3,4,16,72.0,63.0,4,6,16,1530,0.5342233031988144,110.94861890003084
66,16,0,0,0,10.0,20,10.0,32.863815273308894,0,,48.23283822554446,0,,49.00000000000002,20,49.0,0.3333333333333333,167980,0.0,0.125,15,0,0,4,0,0.0,3,7,13,126.0,87.0,7,9,13,1180,0.6778965648263693,111.62651546485722
67,13,0,0,0,10.0,20,10.0,33.00886987529618,27,33.74074074074074,48.23283822554446,0,,49.00000000000002,20,49.0,0.3333333333333333,167416,0.0,0.125,20,0,0,4,0,0.0,1,5,14,75.0,24.0,5,8,14,2091,2.715553853660822,114.34206931851804
68,14,0,0,0,10.0,20,10.0,33.00886987529618,0,,49.49230324527069,45,54.0,49.00000000000002,20,49.0,0.3333333333333333,166650,0.0,0.125,18,0,0,2,0,0.0,4,6,18,78.0,40.0,6,8,18,3610,2.6572305206209417,116.99929983913898
69,18,0,0,0,10.0,20,10.0,33.00886987529618,0,,49.605125637470856,15,51.0,49.00000000000001,20,49.0,0.3333333333333333,165858,0.0,0.125,17,0,0,0,0,0.0,5,5,17,90.0,54.0,5,13,17,1945,0.3784782439470291,117.377778083086
70,17,0,0,0,10.0,20,10.0,33.2028382704507,37,33.97297297297297,49.68589067159096,5,52.6,49.00000000000001,20,49.0,0.3333333333333333,165294,0.0,0.125,22,0,0,1,0,0.0,5,6,13,93.0,63.0,6,11,13,2700,2.9209749028086662,120.29875298589468
71,13,0,0,0,10.000000000000002,20,10.0,32.407139172603394,14,23.0,49.68589067159096,0,,49.00000000000001,20,49.0,0.3333333333333333,164674,0.0,0.125,18,0,0,2,0,0.0,4,6,9,93.0,36.0,6,7,9,1502,0.3663813881576061,120.66513437405227
72,9,0,0,0,10.000000000000002,20,10.0,31.706574862040906,13,23.0,47.67175004718196,18,29.0,49.00000000000001,20,49.0,0.3333333333333333,164098,0.0,0.125,20,0,0,2,0,0.0,1,3,11,39.0,33.0,3,6,11,2001,0.2926813997328281,120.95781577378513
73,11,0,0,0,10.000000000000002,20,10.0,31.706574862040906,0,,46.1153057987534,17,30.882352941176467,49.0,20,49.0,0.3333333333333333,163510,0.0,0.125,20,0,0,3,0,0.0,2,5,14,90.0,33.0,5,6,14,1705,0.3916546292603016,121.34947040304543
74,14,0,0,0,10.000000000000002,20,10.0,31.85664406017753,11,34.0,46.22036371925921,3,52.0,49.00000000000001,20,49.0,0.3333333333333333,162957,0.0,0.125,16,0,0,1,0,0.0,3,4,14,72.0,60.0,4,10,14,1710,0.4617373663932085,121.81120776943862
75,14,0,0,0,10.000000000000002,20,10.0,31.85664406017753,0,,44.532145994916974,10,19.0,49.00000000000001,20,49.0,0.3333333333333333,162375,0.0,0.125,18,0,0,3,0,0.0,3,6,11,93.0,54.0,6,8,11,1370,0.3763718660920857,122.18757963553072
76,11,0,0,0,10.000000000000002,20,10.0,32.427999896105675,27,35.629629629629626,44.68340535943086,3,52.0,49.00000000000001,20,49.0,0.3333333333333333,161823,0.0,0.125,19,0,0,3,0,0.0,0,3,14,42.0,54.0,3,8,14,2298,2.820453692227602,125.00803332775831
77,14,0,0,0,10.000000000000002,20,10.0,32.578879866170084,10,35.0,45.90620233667367,32,51.0,49.00000000000001,20,49.0,0.3333333333333333,160936,0.0,0.125,18,0,0,5,0,0.0,1,6,9,108.0,39.0,6,8,9,3162,0.2945210300385952,125.30255435779692
78,9,0,0,0,10.000000000000002,20,10.0,32.727033123647374,10,35.0,44.58685638585431,9,22.777777777777782,49.00000000000001,20,49.0,0.3333333333333333,160371,0.0,0.125,18,0,0,2,0,0.0,0,2,13,36.0,36.0,2,7,13,1735,0.3553694020956755,125.65792375989258
79,13,0,0,0,10.000000000000002,20,10.0,32.727033123647374,0,,44.7609276918982,3,53.0,49.00000000000001,20,49.0,0.3333333333333333,159795,0.0,0.125,19,0,0,2,0,0.0,2,4,12,72.0,57.0,4,9,12,1339,0.5514580961316824,126.20938185602428
80,12,0,0,0,10.000000000000002,20,10.0,32.727033123647374,0,,45.65609182509571,14,54.0,49.0,20,49.0,0.3333333333333333,159236,0.0,0.125,16,0,0,3,0,0.0,1,4,16,72.0,54.0,4,8,16,1936,0.6775200329720974,126.88690188899635
81,16,0,0,0,10.000000000000002,20,10.0,32.727033123647374,0,,46.314706060822026,17,51.352941176470594,49.0,20,49.0,0.3333333333333333,158535,0.0,0.125,19,0,0,4,0,0.0,1,5,16,90.0,78.0,5,11,16,2053,0.7465884778648615,127.63349036686121
82,16,0,0,0,10.000000000000002,20,10.0,32.858100314865304,9,35.0,46.314706060822026,0,,49.0,20,49.0,0.3333333333333333,157963,0.0,0.125,19,0,0,5,0,0.0,1,6,19,78.0,75.0,6,10,19,1495,0.6675714328885078,128.3010617997497
83,19,0,0,0,10.000000000000002,20,10.0,33.01364840245641,11,35.0,47.03394742556453,24,51.0,48.99999999999999,20,49.0,0.3333333333333333,157236,0.0,0.125,18,0,0,4,0,0.0,1,5,16,75.0,73.0,5,14,16,2789,3.9270314592868085,132.22809325903654
84,16,0,0,0,10.0,20,10.0,33.439990220698114,27,35.592592592592595,47.03394742556453,0,,49.0,20,49.0,0.3333333333333333,156672,0.0,0.125,18,0,0,3,0,0.0,1,4,13,72.0,66.0,4,12,13,2141,0.2961084842681885,132.5242017433047
85,13,0,0,0,10.0,20,10.0,33.53935969579953,10,35.0,47.52752277805389,20,51.0,49.0,20,49.0,0.3333333333333333,156131,0.0,0.125,18,0,0,3,0,0.0,0,3,10,54.0,45.0,3,10,10,2550,0.9263016618788242,133.45050340518355
86,10,0,0,0,10.0,20,10.0,33.53935969579953,0,,49.05723863413208,48,53.66666666666666,49.0,20,49.0,0.3333333333333333,153333,0.0,0.125,19,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,3756,0.12109257653355597,133.57159598171708
87,10,0,0,0,10.0,20,10.0,32.651355850569715,13,23.0,49.873068262099544,35,53.914285714285704,49.0,20,49.0,0.3333333333333333,151462,0.0,0.125,19,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,3366,0.1404126901179552,133.71200867183506
88,13,0,0,0,10.0,20,10.0,32.651355850569715,0,,49.873068262099544,0,,48.99999999999999,20,49.0,0.3333333333333333,150902,0.0,0.125,18,0,0,1,0,0.0,3,4,9,72.0,27.0,4,9,9,1180,0.1309297028928995,133.84293837472796
89,9,0,0,0,10.0,20,10.0,32.651355850569715,0,,49.873068262099544,0,,49.0,20,49.0,0.3333333333333333,150327,0.0,0.125,16,0,0,1,0,0.0,1,2,7,21.0,36.0,2,7,7,1180,0.0651147048920393,133.90805307962
90,7,0,0,0,10.0,20,10.0,32.651355850569715,0,,49.873068262099544,0,,48.99999999999999,20,49.0,0.31666666666666665,149773,0.0,0.125,16,0,0,0,0,0.0,1,1,4,18.0,33.0,1,6,4,1180,0.059347832575440414,133.96740091219544
91,4,0,0,0,10.0,20,10.0,32.651355850569715,0,,48.459289715349904,9,19.0,49.0,20,49.0,0.3333333333333333,149218,0.0,0.125,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1351,0.023249315097928047,133.99065022729334
92,4,0,0,0,10.0,0,,32.651355850569715,0,,48.459289715349904,0,,49.00000000000001,20,49.0,0.16666666666666666,148818,0.0,0.125,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,980,0.018876243382692337,134.00952647067606
93,3,0,0,0,10.0,0,,32.651355850569715,0,,48.49887684005192,2,52.0,49.0,20,49.0,0.16666666666666666,148444,0.0,0.125,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1084,0.011325377970933914,134.020851848647
94,1,0,0,0,10.0,0,,32.651355850569715,0,,48.660599920333674,6,53.0,49.0,20,49.0,0.16666666666666666,148079,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1298,0.0070772431790828705,134.02792909182608
