index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
51,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
177,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
26,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
65,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
240,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
111,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
269,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
277,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
435,T41,T36,1,8,37,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
262,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
415,T36,T41,1,8,8,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
408,T36,T41,1,9,8,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
173,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
432,T41,T36,1,11,14,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
199,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
211,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
73,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
224,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
66,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
70,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
300,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
433,T41,T36,2,8,37,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
429,T41,T36,2,8,37,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
423,T41,T41,2,10,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
124,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
443,T41,T41,2,10,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
132,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
152,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
179,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
392,T36,T41,2,8,9,1,-1,1,01T36@0,03T41@1,17,2,-1,-1,1
188,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
201,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
438,T41,T41,2,8,37,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
301,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
212,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
82,T41,OTHER,3,1,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
91,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
210,T36,OTHER,3,2,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
47,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
254,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
24,T36,OTHER,3,5,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
242,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
442,T41,T41,3,8,37,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
198,T36,OTHER,3,3,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
404,T41,T36,3,8,37,1,-1,1,02T41@1,05T36@2,17,3,-1,-1,2
40,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
159,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
223,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
105,OTHER,T36,3,6,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
228,T36,OTHER,3,1,34,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
266,T41,OTHER,3,2,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
413,T41,T36,3,8,37,1,-1,1,03T41@1,05T36@2,17,3,-1,-1,2
187,T41,OTHER,3,3,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
106,T41,OTHER,4,3,34,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
102,T36,OTHER,4,3,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
283,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
431,T36,T41,4,15,25,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
426,T41,T41,4,8,37,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
425,T36,T41,4,15,25,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
78,T36,OTHER,4,3,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
174,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
333,T41,OTHER,4,2,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
226,T41,OTHER,4,4,34,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
227,T36,OTHER,4,1,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
286,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
280,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
238,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
278,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
246,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
112,T36,OTHER,4,1,34,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
367,T41,OTHER,4,3,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
419,T36,T41,4,9,9,1,-1,1,01T36@0,03T41@1,17,4,-1,-1,1
27,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
114,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
325,T41,OTHER,5,3,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
337,T41,OTHER,5,3,34,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
417,T36,T41,5,9,9,1,-1,1,00T36@0,03T41@1,17,5,-1,-1,1
586,T41,T36,5,10,25,-1,-1,5,02T41@1,05T36@2,2,-1,-1,-1,2
