index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.3,257042,0.0,0.0,8,0,0,80,0,0.0,308,388,88,0.0,0.0,0,0,88,200,0.5106774382293224,0.5106774382293224
1,88,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,25.0,0,,34.0,0,,0.5,256823,0.0,0.0,12,0,0,28,0,0.0,35,63,70,828.0,351.0,46,42,70,336,1.9696813467890024,2.4803587850183253
2,70,0,0,0,10.0,20,10.0,13.203761755485893,8,9.0,25.0,0,,34.0,0,,0.5833333333333334,256623,0.0,0.0,8,0,0,10,0,0.0,22,32,66,306.0,217.0,17,53,66,272,1.115471350029111,3.595830135047436
3,66,0,0,0,10.0,20,10.0,13.203761755485893,0,,28.147540983606557,16,37.0,34.0,20,34.0,0.5,256161,0.0,0.0,19,0,0,4,0,0.0,34,38,65,263.0,176.0,20,46,65,1472,1.1123228371143339,4.708152972161769
4,65,0,0,0,10.0,20,10.0,12.634146341463413,9,9.0,28.147540983606557,0,,34.0,15,34.0,0.5833333333333334,256164,0.0,0.0,15,0,0,5,0,0.0,27,32,67,195.0,179.0,15,50,67,791,1.2144603468477726,5.922613319009543
5,67,0,0,0,10.0,20,10.0,14.046407472968076,34,16.529411764705884,29.50927070457355,26,32.384615384615394,33.99999999999999,7,34.0,0.9833333333333334,255809,0.0,0.0,17,0,0,6,0,0.0,31,37,65,277.0,201.0,20,47,65,1842,1.5622252002358437,7.484838519245386
6,65,0,0,0,10.0,20,10.0,18.6649693369542,83,23.361445783132528,30.858799684720193,16,37.0,33.999999999999986,13,34.0,0.9333333333333332,255147,0.0,0.0,21,0,0,6,0,0.0,28,34,71,224.0,204.0,17,48,71,3173,1.5523677337914703,9.037206253036855
7,71,0,0,0,10.0,20,10.0,20.455441107129573,73,24.150684931506852,29.19861104795068,74,27.40540540540541,33.999999999999986,10,34.0,1.0,251411,0.0,0.0,25,0,0,6,0,0.0,29,35,57,267.0,194.0,19,52,57,4331,1.3835962694138288,10.420802522450686
8,57,0,0,0,10.0,20,10.0,21.217609930699872,67,23.507462686567163,30.058100987406824,16,37.5,33.99999999999999,10,34.0,0.9833333333333334,250121,0.0,0.0,19,0,0,3,0,0.0,26,29,56,197.0,174.0,14,43,56,2715,1.2083315886557102,11.629134111106396
9,56,0,0,0,10.000000000000002,20,10.0,21.830830362138933,95,23.389473684210525,30.497879078132925,78,31.28205128205128,33.99999999999999,9,34.0,1.0,246029,0.0,0.0,28,0,0,3,0,0.0,27,30,57,204.0,159.0,13,43,57,5168,1.2810892891138792,12.910223400220275
10,57,0,0,0,10.000000000000002,20,10.0,21.505683286327734,169,20.923076923076927,30.719472808943475,26,32.384615384615394,33.99999999999999,9,34.0,0.9833333333333334,240179,0.0,0.0,23,0,0,5,0,0.0,30,35,56,213.0,137.0,16,41,56,4884,1.4263281170278788,14.336551517248154
11,56,0,0,0,10.000000000000002,20,10.0,21.826991902421007,43,25.0,28.448833269192292,90,23.422222222222217,33.99999999999999,11,34.0,0.9666666666666668,237127,0.0,0.0,23,0,0,2,0,0.0,26,28,52,158.0,195.0,11,45,52,3757,1.2825535405427215,15.619105057790875
12,52,0,0,0,10.000000000000002,20,10.0,22.061981914484182,50,24.04,28.56138620297185,44,29.22727272727273,33.99999999999999,11,34.0,0.9833333333333334,235662,0.0,0.0,20,0,0,6,0,0.0,26,32,46,235.0,129.0,17,35,46,3062,1.222446635365486,16.841551693156358
13,46,0,0,0,10.000000000000002,20,10.0,22.22123016563359,43,23.790697674418613,29.522658238953948,32,37.75,33.99999999999999,10,34.0,1.0,234934,0.0,0.0,20,0,0,5,0,0.0,26,31,49,199.0,156.0,14,32,49,2771,1.0902560837566853,17.931807776913047
14,49,0,0,0,10.000000000000002,20,10.0,22.28757055772205,70,22.685714285714287,29.22463660969464,18,24.66666666666667,33.99999999999999,10,34.0,0.95,233364,0.0,0.0,19,0,0,8,0,0.0,28,36,50,234.0,123.0,18,31,50,2572,1.3651201277971268,19.29692790471017
15,50,0,0,0,10.000000000000002,20,10.0,22.054632222316176,32,18.84375,28.351582529277174,98,26.0,33.99999999999999,7,34.0,1.0,230849,0.0,0.0,21,0,0,9,0,0.0,25,34,50,279.0,124.0,19,31,50,3589,1.82432627864182,21.121254183351997
16,50,0,0,0,10.000000000000002,20,10.0,22.153679813868948,116,22.517241379310345,28.707356594419075,68,30.411764705882355,33.99999999999999,12,34.0,0.9833333333333334,225866,0.0,0.0,29,0,0,7,0,0.0,22,29,50,214.0,153.0,14,36,50,5288,1.3207620121538641,22.442016195505857
17,50,0,0,0,10.000000000000002,20,10.0,21.933160573528603,37,19.027027027027028,29.217253282238346,52,32.69230769230769,33.99999999999999,11,34.0,1.0,223252,0.0,0.0,23,0,0,5,0,0.0,22,27,52,153.0,131.0,11,39,52,2978,1.2267652153968809,23.66878141090274
18,52,0,0,0,10.000000000000002,20,10.0,21.71023008881599,113,20.778761061946906,28.134492259773804,134,25.179104477611943,33.99999999999999,9,34.0,1.0,215326,0.0,0.0,30,0,0,8,0,0.0,24,32,54,210.0,156.0,15,37,54,6228,1.3990738820284605,25.0678552929312
19,54,0,0,0,10.000000000000002,20,10.0,21.828163106048198,53,23.0,28.18686469973764,88,28.45454545454545,33.99999999999999,9,34.0,1.0,211472,0.0,0.0,23,0,0,13,0,0.0,19,32,64,195.0,147.0,15,39,64,4229,1.398679107427597,26.4665344003588
20,64,0,0,0,10.000000000000002,20,10.0,21.511025333786897,40,17.375,28.493950332707037,104,29.923076923076927,33.99999999999999,11,34.0,0.9333333333333332,206838,0.0,0.0,22,0,0,16,0,0.0,20,36,58,256.0,160.0,19,45,58,4381,1.2473669592291117,27.713901359587908
21,58,0,0,0,10.000000000000002,20,10.0,21.858436707668147,75,24.2,28.611108656298637,36,30.33333333333333,33.999999999999986,11,34.0,0.9833333333333334,204606,0.0,0.0,22,0,0,13,0,0.0,24,37,53,259.0,144.0,20,38,53,3481,1.190953977406025,28.90485533699393
22,53,0,0,0,10.000000000000002,20,10.0,22.011401638877764,95,22.852631578947374,29.137196014576936,32,37.5,33.999999999999986,9,34.0,1.0,201936,0.0,0.0,23,0,0,13,0,0.0,21,34,54,187.0,155.0,16,37,54,3877,1.3098702207207682,30.2147255577147
23,54,0,0,0,10.000000000000002,20,10.0,21.73657776731905,58,19.103448275862068,28.45752912442508,124,25.79032258064516,33.999999999999986,9,34.0,1.0,196910,0.0,0.0,19,0,0,17,0,0.0,18,35,55,226.0,151.0,19,35,55,4812,1.2970478218048809,31.511773379519585
24,55,0,0,0,10.000000000000002,20,10.0,22.094781362184968,86,24.3953488372093,28.66273145572854,26,33.0,33.999999999999986,12,34.0,1.0,194890,0.0,0.0,23,0,0,14,0,0.0,21,35,62,207.0,183.0,19,36,62,3564,1.7514726594090462,33.26324603892863
25,62,0,0,0,10.000000000000002,20,10.0,21.861352043767056,93,20.41935483870968,28.41484912449708,54,26.037037037037038,33.999999999999986,5,34.0,1.0,191311,0.0,0.0,22,0,0,14,0,0.0,19,33,60,246.0,180.0,17,45,60,3675,1.451523520052433,34.714769558981054
26,60,0,0,0,10.000000000000002,20,10.0,22.084587130681573,46,25.0,28.055311090200878,92,26.04347826086957,33.999999999999986,8,34.0,1.0,187753,0.0,0.0,19,0,0,15,0,0.0,18,33,59,234.0,169.0,16,44,59,4018,1.4178511071950195,36.132620666176074
27,59,0,0,0,10.000000000000002,20,10.0,21.62906751480405,67,17.671641791044774,27.755903133622304,129,26.488372093023248,33.999999999999986,20,34.0,1.0,179466,0.0,0.0,30,0,0,10,0,0.0,20,30,58,189.0,166.0,13,46,58,5481,1.1785925626754759,37.311213228851564
28,58,0,0,0,10.000000000000002,20,10.0,21.8282647742978,72,23.444444444444446,28.005910234842524,16,37.5,33.99999999999999,20,34.0,1.0,177632,0.0,0.0,23,0,0,11,0,0.0,22,33,54,216.0,197.0,17,41,54,3168,1.3982583489269018,38.70947157777846
29,54,0,0,0,10.000000000000002,20,10.0,22.043534432969146,43,25.0,28.282925545305538,16,38.0,33.99999999999999,20,34.0,1.0,177106,0.0,0.0,22,0,0,9,0,0.0,20,29,49,194.0,130.0,13,41,49,2563,1.219376401975751,39.92884797975421
30,49,0,0,0,10.000000000000002,20,10.0,21.780848484986247,74,19.75675675675676,28.01252938055732,38,24.315789473684212,33.99999999999999,20,34.0,0.9833333333333334,175989,0.0,0.0,25,0,0,17,0,0.0,21,38,45,229.0,135.0,19,30,45,3266,1.0780183989554644,41.00686637870968
31,45,0,0,0,10.000000000000002,20,10.0,21.692351120010038,25,19.64,28.24748539587727,57,30.315789473684216,33.99999999999999,20,34.0,0.95,174494,0.0,0.0,25,0,0,13,0,0.0,25,38,47,284.0,108.0,21,24,47,3099,1.0357230398803952,42.04258941859007
32,47,0,0,0,10.000000000000002,20,10.0,21.855214744287814,39,24.128205128205128,28.26658390971511,54,28.444444444444446,33.99999999999999,20,34.0,1.0,173310,0.0,0.0,24,0,0,13,0,0.0,24,37,45,259.0,122.0,21,26,45,3357,1.0442626848816872,43.086852103471756
33,45,0,0,0,10.000000000000002,20,10.0,21.654311355126637,97,20.567010309278352,28.38857557282636,100,29.0,33.99999999999999,20,34.0,0.9833333333333334,167693,0.0,0.0,27,0,0,5,0,0.0,22,27,54,150.0,118.0,10,35,54,5775,1.171120325103402,44.25797242857515
34,54,0,0,0,10.000000000000002,20,10.0,21.693974647240022,17,23.0,28.6453783171211,76,30.47368421052632,33.99999999999999,20,34.0,0.9666666666666668,166052,0.0,0.0,25,0,0,8,0,0.0,28,36,53,261.0,146.0,19,35,53,3587,1.6254243347793818,45.88339676335454
35,53,0,0,0,10.0,20,10.0,21.267939790708358,120,19.425,28.74898191116964,38,30.26315789473684,33.99999999999999,20,34.0,1.0,162579,0.0,0.0,27,0,0,10,0,0.0,26,36,53,230.0,140.0,18,35,53,4361,1.0415739063173532,46.924970669671886
36,53,0,0,0,10.0,20,10.0,20.58968408857999,85,16.0,28.74898191116964,0,,33.99999999999999,20,34.0,1.0,161068,0.0,0.0,18,0,0,13,0,0.0,24,37,56,254.0,128.0,20,33,56,2240,1.1129208486527205,48.037891518324614
37,56,0,0,0,10.0,20,10.0,20.738147714133333,39,23.0,28.75483027665357,78,28.794871794871803,33.99999999999999,20,34.0,1.0,158229,0.0,0.0,24,0,0,12,0,0.0,22,34,60,212.0,147.0,17,39,60,4023,1.154885716736317,49.19277723506093
38,60,0,0,0,10.0,20,10.0,20.945711117133133,42,23.761904761904763,28.56283130298578,28,24.785714285714285,34.0,20,34.0,1.0,157545,0.0,0.0,24,0,0,7,0,0.0,21,28,63,169.0,166.0,13,47,63,2572,1.1926119476556778,50.38538918271661
39,63,0,0,0,10.0,20,10.0,20.90794807351792,100,20.7,27.816438319554507,148,25.18918918918919,34.0,20,34.0,1.0,145371,0.0,0.0,31,0,0,4,0,0.0,27,31,61,215.0,177.0,14,49,61,6678,1.0744082611054182,51.45979744382202
40,61,0,0,0,9.999999999999998,20,10.0,20.886810833378693,32,20.5,27.85633920706287,28,28.714285714285715,34.0,20,34.0,1.0,145053,0.0,0.0,20,0,0,7,0,0.0,26,33,63,195.0,164.0,16,45,63,2340,1.0018570143729448,52.46165445819497
41,63,0,0,0,9.999999999999998,20,10.0,20.908602878065327,45,21.177777777777774,27.873496055730843,69,28.01449275362319,34.00000000000001,20,34.0,1.0,143300,0.0,0.0,24,0,0,3,0,0.0,29,32,61,222.0,177.0,14,49,61,3766,1.1922961324453354,53.653950590640314
42,61,0,0,0,9.999999999999998,20,10.0,20.84652565894105,81,20.432098765432094,27.962034630359803,18,30.777777777777782,34.0,13,34.0,0.9833333333333334,142992,0.0,0.0,21,0,0,6,0,0.0,22,28,54,208.0,165.0,14,47,54,2851,1.0975233167409897,54.751473907381296
43,54,0,0,0,9.999999999999998,20,10.0,21.109182791418466,46,24.30434782608696,27.61828664632947,124,26.14516129032258,34.0,6,34.0,1.0,134847,0.0,0.0,23,0,0,5,0,0.0,22,27,54,168.0,144.0,11,43,54,4764,1.09329804033041,55.844771947711706
44,54,0,0,0,9.999999999999998,20,10.0,20.923624457633306,103,19.94174757281553,27.484819718651966,18,23.11111111111111,34.0,0,,1.0,132098,0.0,0.0,18,0,0,3,0,0.0,29,32,55,209.0,141.0,17,37,55,2670,1.516952933743596,57.361724881455295
45,55,0,0,0,10.0,20,10.0,20.995989230833338,51,21.823529411764707,27.735890958700328,96,29.16666666666667,34.0,11,34.0,1.0,128045,0.0,0.0,24,0,0,11,0,0.0,26,37,59,222.0,155.0,19,36,59,4487,1.1028955839574337,58.46462046541274
46,59,0,0,0,10.0,20,10.0,20.854371238185404,111,20.12612612612613,28.012009058574982,16,38.0,34.0,0,,1.0,124673,0.0,0.0,17,0,0,9,0,0.0,24,33,62,255.0,171.0,17,42,62,3042,1.2252625394612549,59.68988300487399
47,62,0,0,0,10.0,20,10.0,20.784356981799714,28,19.25,28.21455645591607,26,32.384615384615394,33.99999999999999,10,34.0,1.0,123876,0.0,0.0,17,0,0,14,0,0.0,21,35,62,267.0,189.0,19,43,62,1921,1.2237895373255014,60.913672542199485
48,62,0,0,0,10.0,20,10.0,20.770313645493832,30,20.5,28.05168886243437,44,26.181818181818183,33.99999999999999,5,34.0,1.0,123571,0.0,0.0,18,0,0,15,0,0.0,22,37,62,256.0,185.0,20,42,62,2137,1.2465582881122828,62.16023083031178
49,62,0,0,0,10.0,20,10.0,21.0007198008623,48,23.625,27.565960969528,92,24.956521739130434,33.99999999999999,11,34.0,1.0,119668,0.0,0.0,25,0,0,11,0,0.0,23,34,58,256.0,191.0,18,44,58,4004,1.1677878107875586,63.32801864109933
50,58,0,0,0,10.0,20,10.0,21.24001316786061,58,23.448275862068964,27.28817766612145,113,25.99115044247788,33.999999999999986,7,34.0,1.0,113911,0.0,0.0,24,0,0,11,0,0.0,26,37,59,252.0,172.0,20,38,59,4735,1.128292890265584,64.45631153136492
51,59,0,0,0,10.000000000000002,20,10.0,21.78706679855546,99,24.737373737373733,27.78737166425365,112,30.357142857142854,33.999999999999986,8,34.0,1.0,105812,0.0,0.0,27,0,0,5,0,0.0,27,32,56,243.0,142.0,16,43,56,6321,1.0981454625725746,65.55445699393749
52,56,0,0,0,10.000000000000002,20,10.0,21.981779711462842,105,23.03809523809524,27.440772973171768,88,25.0,33.99999999999999,8,34.0,1.0,99015,0.0,0.0,20,0,0,8,0,0.0,26,34,57,180.0,146.0,16,40,57,5091,1.1479665078222752,66.70242350175978
53,57,0,0,0,10.000000000000002,20,10.0,22.1449491975335,103,23.10679611650485,27.596145702631265,42,29.952380952380953,33.99999999999999,20,34.0,1.0,93873,0.0,0.0,25,0,0,13,3,5.986118012422361,22,35,62,219.0,147.0,18,39,62,3400,1.602548748254776,68.30497225001454
54,62,0,0,0,10.000000000000002,20,10.0,22.242175317530513,82,23.0,27.633246668356968,40,28.2,33.99999999999999,11,34.0,1.0,53860,0.0,0.0,22,0,0,10,3,81.18895063746322,24,34,53,237.0,144.0,19,43,53,2507,1.1944176051765678,69.49938985519111
55,53,8,32,1,10.000000000000002,20,10.0,22.364017709644227,30,25.0,27.84819692382337,26,32.69230769230769,33.999999999999986,20,34.0,1.0,95123,0.0,0.125,22,0,0,5,0,0.0,18,23,37,199.0,110.0,15,38,37,2480,0.8731412068009377,70.37253106199205
56,37,6,0,0,10.000000000000002,20,10.0,22.390926932687005,27,23.0,27.748390027667504,20,25.0,33.99999999999999,20,34.0,1.0,94932,0.0,0.125,20,0,0,2,0,0.0,21,23,26,157.0,77.0,11,26,26,2001,0.8190243486315012,71.19155541062355
57,26,2,0,0,10.000000000000002,20,10.0,22.474408869169693,76,23.105263157894736,27.900581114053608,42,29.761904761904763,33.99999999999999,14,34.0,1.0,92754,0.0,0.125,23,0,0,10,1,0.03125,19,29,25,189.0,39.0,13,13,25,3426,0.6591734513640404,71.85072886198759
58,25,4,0,0,10.000000000000002,20,10.0,22.555655092369534,35,23.914285714285718,28.043850671195266,8,37.0,33.99999999999999,20,34.0,1.0,89968,0.0,0.125,18,0,0,5,2,5.2356636155606395,21,26,25,174.0,36.0,13,12,25,1176,0.7740000542253256,72.62472891621292
59,25,4,0,1,10.000000000000002,20,10.0,22.63019952614991,26,24.23076923076923,28.043850671195266,0,,33.99999999999999,20,34.0,1.0,94104,0.0,0.25,20,0,0,8,3,81.74315789473684,18,26,20,189.0,38.0,12,13,20,1480,0.6408410109579563,73.26556992717087
60,20,4,0,0,10.000000000000002,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,14,34.0,1.0,94051,0.0,0.25,17,0,0,8,4,366.7729592530836,8,16,10,152.0,26.0,11,9,10,1276,0.5201475601643324,73.7857174873352
61,10,1,0,0,10.000000000000002,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,11,34.0,1.0,94225,0.0,0.25,21,0,0,8,2,1.0,8,16,6,72.0,18.0,4,6,6,2348,0.2890157550573349,74.07473324239255
62,6,1,0,0,10.000000000000002,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.00000000000001,17,34.0,1.0,94603,0.0,0.25,14,0,0,10,5,332.61358695652166,8,18,6,72.0,6.0,4,2,6,1082,0.24329026974737644,74.31802351213992
63,6,2,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,20,34.0,1.0,95083,0.0,0.25,18,0,0,10,6,520.2714258957864,9,19,6,90.0,3.0,5,1,6,1184,0.26215887255966663,74.58018238469957
64,6,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,20,34.0,1.0,95563,0.0,0.25,18,0,0,9,2,204.17777777777775,8,17,5,72.0,6.0,4,2,5,1184,0.2614420391619205,74.8416244238615
65,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,20,34.0,1.0,96043,0.0,0.25,18,0,0,8,5,475.0309025191567,8,16,5,72.0,3.0,4,1,5,880,0.2543559055775404,75.09598032943904
66,5,0,0,0,10.0,20,10.0,22.63019952614991,0,,28.043850671195266,0,,34.0,20,34.0,1.0,96523,0.0,0.25,15,0,0,9,2,213.41890251455467,0,9,5,90.0,0.0,5,0,5,1184,0.2262999974191189,75.32228032685816
67,5,0,0,0,10.000000000000002,20,10.0,22.63019952614991,0,,28.043850671195266,0,,33.99999999999999,20,34.0,1.0,97003,0.0,0.25,18,0,0,9,2,1.4545454545454546,0,9,5,90.0,0.0,5,0,5,1488,0.20269598811864853,75.52497631497681
