,balance,assets,bankrupt,agent_id,step
0,25704.0,128.0,False,00T36@0,0.0
1,25708.0,381.16018682420173,False,00T36@0,5.0
2,25541.0,285.05683286327735,False,00T36@0,10.0
3,26123.0,350.54632222316184,False,00T36@0,15.0
4,25007.0,610.2205066757382,False,00T36@0,20.0
5,24757.0,388.6135204376706,False,00T36@0,25.0
6,24863.0,788.0829090946288,False,00T36@0,30.0
7,24616.0,462.6793979070835,False,00T36@0,35.0
8,23374.0,1254.3405416689345,False,00T36@0,40.0
9,24295.0,429.9598923083335,False,00T36@0,45.0
10,23804.0,412.40013167860604,False,00T36@0,50.0
11,23138.0,353.64017709644236,False,00T36@0,55.0
12,23066.0,1324.1401758336453,False,00T36@0,60.0
13,22616.0,2405.650152141141,False,00T36@0,65.0
14,22136.0,3517.160128448635,False,00T36@0,70.0
15,21676.0,4608.670104756131,False,00T36@0,75.0
16,21106.0,5810.180081063625,False,00T36@0,80.0
17,20696.0,6851.690057371122,False,00T36@0,85.0
18,20316.0,7762.158437469418,False,00T36@0,90.0
19,25664.0,180.0,False,01T36@0,0.0
20,25492.0,351.1601868242018,False,01T36@0,5.0
21,23830.0,193.55114957694963,False,01T36@0,10.0
22,24267.0,220.54632222316172,False,01T36@0,15.0
23,24078.0,129.0661520027214,False,01T36@0,20.0
24,23856.0,238.61352043767056,False,01T36@0,25.0
25,23225.0,196.02763636487626,False,01T36@0,30.0
26,23012.0,222.67939790708354,False,01T36@0,35.0
27,21103.0,258.8681083337869,False,01T36@0,40.0
28,21207.0,259.95989230833345,False,01T36@0,45.0
29,21610.0,282.40013167860604,False,01T36@0,50.0
30,21393.0,363.64017709644236,False,01T36@0,55.0
31,21616.0,756.2757862583474,False,01T36@0,60.0
32,21066.0,1937.7857625658426,False,01T36@0,65.0
33,20546.0,3089.2957388733366,False,01T36@0,70.0
34,20006.0,4260.805715180833,False,01T36@0,75.0
35,19576.0,5322.315691488328,False,01T36@0,80.0
36,18986.0,6543.8256677958225,False,01T36@0,85.0
37,18586.0,7575.3356441033175,False,01T36@0,90.0
38,46113.0,0.0,False,02T41@1,0.0
39,46149.0,379.37115188354386,False,02T41@1,5.0
40,40132.0,5228.91809641739,False,02T41@1,10.0
41,39619.0,5245.808075313911,False,02T41@1,15.0
42,35877.0,6587.669926126632,False,02T41@1,20.0
43,31064.0,10865.042880428226,False,02T41@1,25.0
44,22492.0,14089.183233286856,False,02T41@1,30.0
45,21028.0,15323.923251142505,False,02T41@1,35.0
46,13314.0,17169.045602187976,False,02T41@1,40.0
47,11265.0,19110.76124964451,False,02T41@1,45.0
48,7295.0,21937.695207879035,False,02T41@1,50.0
49,-44844.0,26645.23154805585,True,02T41@1,55.0
50,-44844.0,26960.468153096717,True,02T41@1,60.0
51,-44844.0,26960.468153096717,True,02T41@1,65.0
52,-44844.0,26960.468153096717,True,02T41@1,70.0
53,-44844.0,26960.468153096717,True,02T41@1,75.0
54,-44844.0,26960.468153096717,True,02T41@1,80.0
55,-44844.0,26960.468153096717,True,02T41@1,85.0
56,-44844.0,26960.468153096717,True,02T41@1,90.0
57,46113.0,0.0,False,03T41@1,0.0
58,46390.0,436.9732375340536,False,03T41@1,5.0
59,43374.0,4070.689303196789,False,03T41@1,10.0
60,39466.0,7208.6703431000515,False,03T41@1,15.0
61,31492.0,11148.007296889455,False,03T41@1,20.0
62,27440.0,13916.877808673304,False,03T41@1,25.0
63,26168.0,14938.636324201318,False,03T41@1,30.0
64,20912.0,17316.803735919304,False,03T41@1,35.0
65,18323.0,19014.032709611307,False,03T41@1,40.0
66,9584.0,21945.21979580701,False,03T41@1,45.0
67,6221.0,23297.056050622108,False,03T41@1,50.0
68,2169.0,28434.780265680318,False,03T41@1,55.0
69,-35381.11111111112,31860.394147981162,True,03T41@1,60.0
70,-35381.11111111112,31860.394147981162,True,03T41@1,65.0
71,-35381.11111111112,31860.394147981162,True,03T41@1,70.0
72,-35381.11111111112,31860.394147981162,True,03T41@1,75.0
73,-35381.11111111112,31860.394147981162,True,03T41@1,80.0
74,-35381.11111111112,31860.394147981162,True,03T41@1,85.0
75,-35381.11111111112,31860.394147981162,True,03T41@1,90.0
76,56724.0,0.0,False,04T41@2,0.0
77,55949.0,517.0556242274413,False,04T41@2,5.0
78,53511.0,3429.240987861817,False,04T41@2,10.0
79,48905.0,8833.082972085074,False,04T41@2,15.0
80,40013.0,18721.624285650527,False,04T41@2,20.0
