,balance,assets,bankrupt,agent_id,step
0,12917.0,100.0,False,00T24@0,0.0
1,12427.0,589.9999999999998,False,00T24@0,5.0
2,12037.0,979.9999999999997,False,00T24@0,10.0
3,11537.0,1479.9999999999998,False,00T24@0,15.0
4,11327.0,1689.9999999999998,False,00T24@0,20.0
5,11257.0,1759.9999999999993,False,00T24@0,25.0
6,10777.0,2239.9999999999986,False,00T24@0,30.0
7,10307.0,2709.9999999999986,False,00T24@0,35.0
8,9787.0,3229.9999999999986,False,00T24@0,40.0
9,9307.0,3710.0,False,00T24@0,45.0
10,8967.0,4049.9999999999986,False,00T24@0,50.0
11,13007.0,19.0,False,01T06@0,0.0
12,12857.0,297.8723404255319,False,01T06@0,5.0
13,12895.0,285.96997690531174,False,01T06@0,10.0
14,12895.0,285.96997690531174,False,01T06@0,15.0
15,12895.0,285.96997690531174,False,01T06@0,20.0
16,12895.0,285.96997690531174,False,01T06@0,25.0
17,12895.0,285.96997690531174,False,01T06@0,30.0
18,12895.0,285.96997690531174,False,01T06@0,35.0
19,12895.0,285.96997690531174,False,01T06@0,40.0
20,12895.0,285.96997690531174,False,01T06@0,45.0
21,12895.0,285.96997690531174,False,01T06@0,50.0
22,21218.0,0.0,False,02T06@1,0.0
23,21198.0,60.0,False,02T06@1,5.0
24,21198.0,60.0,False,02T06@1,10.0
25,21318.0,0.0,False,02T06@1,15.0
26,21318.0,0.0,False,02T06@1,20.0
27,21318.0,0.0,False,02T06@1,25.0
28,21318.0,0.0,False,02T06@1,30.0
29,21318.0,0.0,False,02T06@1,35.0
30,21318.0,0.0,False,02T06@1,40.0
31,21318.0,0.0,False,02T06@1,45.0
32,21318.0,0.0,False,02T06@1,50.0
33,21218.0,0.0,False,03T24@1,0.0
34,21218.0,0.0,False,03T24@1,5.0
35,21180.0,19.06466512702078,False,03T24@1,10.0
36,21180.0,19.06466512702078,False,03T24@1,15.0
37,21180.0,19.06466512702078,False,03T24@1,20.0
38,21180.0,19.06466512702078,False,03T24@1,25.0
39,21180.0,19.06466512702078,False,03T24@1,30.0
40,21180.0,19.06466512702078,False,03T24@1,35.0
41,21180.0,19.06466512702078,False,03T24@1,40.0
42,21180.0,19.06466512702078,False,03T24@1,45.0
43,21180.0,19.06466512702078,False,03T24@1,50.0
44,31544.0,0.0,False,04T24@2,0.0
45,31208.0,0.0,False,04T24@2,5.0
46,30920.0,0.0,False,04T24@2,10.0
47,30637.0,0.0,False,04T24@2,15.0
48,30376.0,0.0,False,04T24@2,20.0
49,30078.0,0.0,False,04T24@2,25.0
50,29784.0,0.0,False,04T24@2,30.0
51,29524.0,0.0,False,04T24@2,35.0
52,29215.0,0.0,False,04T24@2,40.0
53,28975.0,0.0,False,04T24@2,45.0
54,28714.0,0.0,False,04T24@2,50.0
55,31544.0,0.0,False,05T06@2,0.0
56,31544.0,0.0,False,05T06@2,5.0
57,31544.0,0.0,False,05T06@2,10.0
58,31544.0,0.0,False,05T06@2,15.0
59,31544.0,0.0,False,05T06@2,20.0
60,31544.0,0.0,False,05T06@2,25.0
61,31544.0,0.0,False,05T06@2,30.0
62,31544.0,0.0,False,05T06@2,35.0
63,31544.0,0.0,False,05T06@2,40.0
64,31544.0,0.0,False,05T06@2,45.0
65,31544.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
