index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,19.0,0,,30.0,0,,43.0,0,,0.03333333333333333,131448,0.0,0.0,5,0,0,207,0,0.0,119,326,10,0.0,0.0,0,0,10,110,0.1521154921501875,0.1521154921501875
1,10,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.21666666666666667,131248,0.0,0.0,7,0,0,9,0,0.0,6,15,14,18.0,27.0,1,9,14,200,0.52797507122159,0.6800905633717775
2,14,0,0,0,9.999999999999998,16,10.0,18.617021276595747,2,10.0,30.0,0,,43.0,0,,0.20000000000000004,131088,0.0,0.0,6,0,0,12,0,0.0,5,17,13,6.0,36.0,2,12,13,180,0.9486673846840858,1.6287579480558634
3,13,0,0,0,9.999999999999998,10,10.0,18.617021276595747,0,,30.0,0,,43.0,11,43.0,0.05000000000000001,130803,0.0,0.0,8,0,0,13,0,0.0,4,17,17,18.0,35.0,1,12,17,573,0.6041518207639456,2.232909768819809
4,17,0,0,0,9.999999999999996,10,10.0,18.617021276595747,0,,30.0,0,,43.00000000000001,7,43.0,0.05,130624,0.0,0.0,6,0,0,7,0,0.0,7,14,20,18.0,46.0,1,16,20,401,0.6302208043634892,2.863130573183298
5,20,0,0,0,9.999999999999996,10,10.0,18.617021276595747,0,,30.0,0,,43.00000000000001,6,43.0,0.05,130452,0.0,0.0,7,0,0,8,0,0.0,6,14,21,18.0,55.0,1,19,21,358,0.6482908576726913,3.511421430855989
6,21,0,0,0,9.999999999999996,6,10.0,18.617021276595747,0,,30.0,0,,43.0,6,43.0,0.016666666666666666,130323,0.0,0.0,4,0,0,11,0,0.0,5,16,23,36.0,55.0,2,19,23,318,0.6788454912602901,4.19026692211628
7,23,0,0,0,9.999999999999996,8,10.0,19.06466512702078,1,38.0,30.0,0,,43.0,4,43.0,0.05000000000000001,130204,0.0,0.0,5,0,0,11,0,0.0,5,16,25,36.0,60.0,2,21,25,290,0.8390586674213409,5.0293255895376205
8,25,0,0,0,9.999999999999996,7,10.0,19.06466512702078,0,,30.0,0,,43.0,3,43.0,0.016666666666666666,130105,0.0,0.0,4,0,0,10,0,0.0,4,14,28,36.0,65.0,2,23,28,199,0.24620568193495276,5.275531271472573
9,28,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,30.0,0,,43.0,7,43.0,0.05,129913,0.0,0.0,7,0,0,10,0,0.0,6,16,25,21.0,76.0,2,26,25,401,0.40206047520041466,5.677591746672987
10,25,0,0,0,9.999999999999996,8,10.0,19.06466512702078,0,,30.0,0,,42.99999999999999,5,43.0,0.05,129774,0.0,0.0,6,0,0,10,0,0.0,6,16,19,18.0,66.0,1,24,19,295,1.019412836059928,6.697004582732916
11,19,0,0,0,9.999999999999998,9,10.0,19.06466512702078,0,,30.0,0,,43.0,4,43.0,0.05,129652,0.0,0.0,4,0,0,9,0,0.0,5,14,18,18.0,51.0,1,18,18,262,0.2112676836550236,6.90827226638794
12,18,0,0,0,9.999999999999998,7,10.0,19.06466512702078,0,,30.0,0,,43.00000000000001,4,43.0,0.0,129544,0.0,0.0,5,0,0,8,0,0.0,7,15,16,18.0,49.0,1,17,16,242,0.6812071204185486,7.589479386806487
13,16,0,0,0,9.999999999999998,10,10.0,19.06466512702078,0,,30.0,0,,43.00000000000001,7,43.0,0.11666666666666665,129361,0.0,0.0,5,0,0,9,0,0.0,5,14,16,18.0,41.0,1,15,16,401,0.9595713075250388,8.549050694331527
14,16,0,0,0,9.999999999999998,13,10.0,19.06466512702078,0,,31.276595744680854,2,60.0,43.0,2,43.0,0.05,129213,0.0,0.0,7,0,0,8,0,0.0,6,14,15,0.0,46.0,0,16,15,336,0.9435438215732574,9.492594515904782
15,15,0,0,0,9.999999999999998,11,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,9,43.0,0.03333333333333333,129111,0.0,0.0,6,0,0,8,0,0.0,5,13,17,0.0,45.0,0,15,17,497,0.8683716356754303,10.360966151580216
16,17,0,0,0,9.999999999999998,9,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,5,43.0,0.03333333333333333,128965,0.0,0.0,6,0,0,6,0,0.0,6,12,19,0.0,51.0,0,17,19,305,1.1930264681577682,11.553992619737985
17,19,0,0,0,9.999999999999998,12,10.0,19.06466512702078,0,,31.276595744680854,0,,43.00000000000001,3,43.0,0.06666666666666668,128817,0.0,0.0,6,0,0,7,0,0.0,5,12,21,0.0,57.0,0,19,21,249,1.5131461787968874,13.06713879853487
18,21,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,43.0,5,43.0,0.03333333333333333,128759,0.0,0.0,3,0,0,10,0,0.0,5,15,21,18.0,60.0,1,20,21,215,1.8155095335096119,14.882648332044482
19,21,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,43.0,7,43.0,0.03333333333333333,128679,0.0,0.0,3,0,0,11,0,0.0,5,16,19,21.0,57.0,2,19,19,301,0.2481051068753004,15.130753438919784
20,19,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,43.0,4,43.0,0.03333333333333333,128640,0.0,0.0,2,0,0,7,0,0.0,7,14,16,0.0,56.0,0,19,16,172,1.3607751484960318,16.491528587415814
21,16,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,43.0,4,43.0,0.05,128598,0.0,0.0,2,0,0,10,0,0.0,6,16,16,3.0,45.0,1,15,16,172,1.9765613470226528,18.46808993443847
22,16,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,42.99999999999999,5,43.0,0.05,128539,0.0,0.0,3,0,0,9,0,0.0,6,15,16,0.0,48.0,0,16,16,215,0.2238030321896076,18.691892966628075
23,16,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,43.0,5,43.0,0.05,128485,0.0,0.0,2,0,0,10,0,0.0,6,16,15,18.0,45.0,1,15,15,215,1.805305141955614,20.497198108583692
24,15,0,0,0,9.999999999999998,0,,19.06466512702078,0,,31.276595744680854,0,,43.0,6,43.0,0.016666666666666666,128411,0.0,0.0,3,0,0,10,0,0.0,5,15,17,18.0,41.0,1,14,17,258,1.542176615446806,22.03937472403049
25,17,0,0,0,9.999999999999996,7,10.0,19.06466512702078,0,,31.276595744680854,0,,42.99999999999999,6,43.0,0.016666666666666666,128272,0.0,0.0,5,0,0,10,0,0.0,5,15,18,18.0,45.0,1,16,18,328,2.4312786366790533,24.47065336070955
26,18,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,42.99999999999999,0,,0.1,128172,0.0,0.0,4,0,0,4,0,0.0,3,7,15,0.0,52.0,0,18,15,100,1.3509964849799871,25.82164984568953
27,15,0,0,0,9.999999999999996,10,10.0,19.06466512702078,0,,31.276595744680854,0,,42.99999999999999,0,,0.03333333333333333,128072,0.0,0.0,4,0,0,5,0,0.0,1,6,17,0.0,45.0,0,15,17,100,2.3519188240170483,28.173568669706587
