index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,16,0,0,0,9.999999999999996,7,10.0,24.050095775462594,10,27.0,3.0919970858313457,54,1.7407407407407407,24.662443170045123,61,24.688524590163933,38.00000000000001,20,38.0,0.125,261218,0.0,0.0,29,0,0,6,0,0.0,30,36,16,201.0,10.0,15,1,16,2700,2.452198456972837,35.274041902273886
16,16,0,0,0,9.999999999999996,13,10.0,24.527458603811933,28,27.035714285714285,3.0770919743075718,18,2.6666666666666665,24.790689630378232,82,25.451219512195124,38.00000000000001,20,38.0,0.125,255223,0.0,0.0,41,0,0,6,0,0.0,30,36,14,218.0,0.0,16,0,14,3782,1.1466392688453195,36.42068117111921
17,14,0,0,0,9.999999999999996,6,10.0,24.953319563753787,24,27.75,3.26434492050691,13,9.923076923076923,24.801803980371453,86,24.86046511627907,38.00000000000001,20,38.0,0.125,248713,0.0,0.0,33,0,0,5,0,0.0,29,34,10,186.0,0.0,14,0,10,3753,0.8701745197176933,37.290855690836906
18,10,0,0,0,9.999999999999996,16,10.0,25.349559873488325,35,27.2,3.1331312119497885,31,1.3225806451612905,24.706551035633364,74,24.08108108108108,38.00000000000001,20,38.0,0.125,242914,0.0,0.0,38,0,0,7,0,0.0,26,33,11,134.0,0.0,10,0,11,3695,0.9599687959998846,38.25082448683679
19,11,0,0,0,9.999999999999996,11,10.0,25.427990729328602,14,26.42857142857143,2.9796953616942456,32,1.0,24.726330823239607,62,24.887096774193548,38.00000000000001,20,38.0,0.125,238695,0.0,0.0,31,0,0,3,0,0.0,30,33,11,132.0,3.0,10,1,11,2815,1.0982748959213495,39.34909938275814
20,11,0,0,0,9.999999999999996,11,10.0,25.6280076416358,26,26.961538461538463,3.217871741748149,58,4.862068965517241,24.596751725448303,62,23.532258064516128,38.00000000000001,20,38.0,0.125,232931,0.0,0.0,32,0,0,5,0,0.0,27,32,13,139.0,3.0,10,1,13,3312,0.9889842830598354,40.338083665817976
21,13,0,0,0,9.999999999999996,11,10.0,25.78350065567839,18,27.33333333333333,3.1497773030600364,34,2.323529411764706,24.38424284245028,97,23.25773195876289,38.00000000000001,20,38.0,0.125,225276,0.0,0.0,39,0,0,6,0,0.0,27,33,13,149.0,16.0,11,2,13,3697,1.0082184746861458,41.346302140504115
22,13,0,0,0,9.999999999999996,9,10.0,26.08206525625841,36,27.555555555555557,3.1497773030600364,0,,24.42734571427857,113,24.637168141592923,38.000000000000014,20,38.0,0.125,216555,0.0,0.0,38,0,0,6,0,0.0,24,30,13,138.0,12.0,11,2,13,4626,0.9103548638522624,42.256657004356384
23,13,0,0,0,9.999999999999996,6,10.0,25.970981681148352,22,25.0,3.1497773030600364,0,,24.576207847258875,94,25.52127659574468,38.00000000000001,20,38.0,0.125,210251,0.0,0.0,38,0,0,2,0,0.0,29,31,10,130.0,11.0,11,2,10,3769,0.6543658245354891,42.911022828891866
24,10,0,0,0,9.999999999999996,14,10.0,25.99220577960677,12,26.33333333333333,3.1497773030600364,0,,24.530483090410986,14,22.5,38.00000000000001,20,38.0,0.125,209318,0.0,0.0,21,0,0,6,0,0.0,25,31,7,113.0,6.0,8,2,7,1531,0.7585484907031059,43.66957131959497
25,7,0,0,0,9.999999999999996,13,10.0,26.012789729748807,16,26.25,3.1497773030600364,0,,24.56353808627551,25,25.32,38.00000000000001,20,38.0,0.125,207889,0.0,0.0,22,0,0,6,0,0.0,21,27,7,81.0,3.0,6,1,7,1943,0.6645443923771381,44.33411571197211
26,7,0,0,0,9.999999999999998,9,10.0,26.10237948076345,18,27.0,3.1497773030600364,0,,24.56500761439004,34,24.588235294117645,38.0,20,38.0,0.125,205816,0.0,0.0,24,0,0,3,0,0.0,22,25,8,80.0,3.0,6,1,8,2172,0.5815139003098011,44.915629612281926
27,8,0,0,0,10.0,10,10.0,26.22416875548723,19,27.36842105263158,3.1497773030600364,0,,24.587322853023075,6,26.5,37.99999999999999,20,38.0,0.125,205053,0.0,0.0,23,0,0,6,0,0.0,22,28,10,81.0,6.0,6,2,10,1539,0.6215335987508297,45.537163211032755
28,10,0,0,0,10.0,9,10.0,26.13234062220741,10,24.5,3.1497773030600364,0,,24.454525940107285,29,22.310344827586206,37.99999999999999,20,38.0,0.125,203557,0.0,0.0,22,0,0,6,0,0.0,25,31,8,113.0,6.0,8,2,8,1742,0.6626842524856329,46.19984746351838
29,8,0,0,0,10.000000000000002,14,10.0,26.12635859674917,8,26.0,3.1497773030600364,0,,24.447466001139983,16,24.25,37.99999999999999,20,38.0,0.125,202563,0.0,0.0,24,0,0,6,0,0.0,21,27,7,77.0,6.0,6,2,7,1496,0.4978091716766357,46.697656635195024
30,7,0,0,0,10.0,8,10.0,26.169149287961613,7,27.142857142857146,3.1497773030600364,0,,24.48016005346415,7,26.42857142857143,37.99999999999999,20,38.0,0.125,201955,0.0,0.0,19,0,0,5,0,0.0,22,27,9,70.0,16.0,5,2,9,1215,0.5807028543204069,47.27835948951542
31,9,0,0,0,10.0,11,10.0,26.26867750271164,19,27.052631578947373,3.1497773030600364,0,,24.4199653607046,19,23.210526315789476,38.0,20,38.0,0.125,200794,0.0,0.0,21,0,0,4,0,0.0,22,26,10,90.0,11.0,7,2,10,1825,0.7087093107402325,47.98706880025566
32,10,0,0,0,10.0,15,10.0,26.220697196862172,33,26.0,3.1497773030600364,0,,24.505694224429394,14,26.714285714285715,38.00000000000001,20,38.0,0.125,199297,0.0,0.0,26,0,0,7,0,0.0,20,27,9,89.0,6.0,8,2,9,2142,0.5244283601641655,48.511497160419815
33,9,0,0,0,10.0,9,10.0,26.282653354519987,6,28.0,3.1497773030600364,0,,24.49707518742022,32,24.40625,38.00000000000001,20,38.0,0.125,197659,0.0,0.0,25,0,0,6,0,0.0,23,29,9,92.0,13.0,7,2,9,1799,0.712216217070818,49.22371337749065
34,9,0,0,0,10.0,12,10.0,25.85852114837795,44,24.363636363636363,3.1497773030600364,0,,24.513114085779534,13,24.923076923076927,38.00000000000001,20,38.0,0.125,196018,0.0,0.0,24,0,0,6,0,0.0,20,26,9,93.0,15.0,7,2,9,2276,0.5507982466369867,49.77451162412762
35,9,0,0,0,10.0,9,10.0,25.96195535428848,14,27.285714285714285,3.1497773030600364,0,,24.568460180265745,19,25.47368421052632,38.00000000000001,20,38.0,0.125,194897,0.0,0.0,21,0,0,6,0,0.0,19,25,9,88.0,17.0,7,2,9,1716,0.5217179842293262,50.29622960835695
36,9,0,0,0,10.0,9,10.0,26.049436047219555,16,27.0,3.1497773030600364,0,,24.719264398986983,49,25.632653061224488,38.00000000000001,20,38.0,0.125,191916,0.0,0.0,27,0,0,4,0,0.0,25,29,9,88.0,13.0,7,2,9,2538,0.6324565727263689,50.928686181083314
37,9,0,0,0,10.000000000000002,12,10.0,26.243611906687054,28,27.42857142857143,3.1497773030600364,0,,24.481029925026878,19,20.57894736842105,38.000000000000014,20,38.0,0.125,190481,0.0,0.0,27,0,0,6,0,0.0,28,34,8,110.0,3.0,8,1,8,2039,0.5639310609549284,51.49261724203825
38,8,0,0,0,10.000000000000002,8,10.0,26.304987940693675,23,26.782608695652176,3.1497773030600364,0,,24.31991992269011,9,19.0,38.000000000000014,20,38.0,0.125,189572,0.0,0.0,19,0,0,3,0,0.0,28,31,9,109.0,0.0,8,0,9,1627,0.6133795324712992,52.10599677450954
39,9,0,0,0,10.000000000000002,9,10.0,26.205514742078773,15,25.0,3.1497773030600364,0,,24.329837996772675,19,24.47368421052632,38.000000000000014,20,38.0,0.125,188395,0.0,0.0,21,0,0,5,0,0.0,23,28,9,90.0,16.0,7,2,9,1690,0.6711631398648024,52.77715991437435
40,9,0,0,0,10.000000000000002,11,10.0,26.27881185986813,18,27.0,3.1497773030600364,0,,24.413978704596328,21,25.476190476190478,38.000000000000014,20,38.0,0.125,187048,0.0,0.0,24,0,0,4,0,0.0,26,30,10,91.0,13.0,7,2,10,1891,0.4925014842301607,53.269661398604505
41,10,0,0,0,10.000000000000004,8,10.0,26.345134462758516,30,26.73333333333333,3.1497773030600364,0,,24.39385595270833,3,22.66666666666667,38.000000000000014,20,38.0,0.125,186147,0.0,0.0,21,0,0,7,0,0.0,21,28,12,96.0,20.0,7,3,12,1710,0.6137551274150611,53.88341652601957
42,12,0,0,0,10.000000000000004,10,10.0,26.33262061007465,25,26.24,3.1497773030600364,0,,24.25294896036253,12,21.5,38.000000000000014,20,38.0,0.125,185082,0.0,0.0,19,0,0,7,0,0.0,22,29,10,114.0,13.0,9,3,10,1774,0.4828095734119415,54.36622609943152
43,10,0,0,0,10.000000000000004,12,10.0,26.355118092013825,19,26.578947368421048,3.1497773030600364,0,,23.944152398843165,27,21.407407407407412,38.000000000000014,20,38.0,0.125,183419,0.0,0.0,25,0,0,4,0,0.0,26,30,8,98.0,6.0,8,2,8,1963,0.47260173037648207,54.838827829808
44,8,0,0,0,10.000000000000004,10,10.0,26.44106250944301,27,27.037037037037038,3.1497773030600364,0,,24.09958517794313,12,27.0,38.00000000000001,20,38.0,0.125,182290,0.0,0.0,22,0,0,5,0,0.0,22,27,7,95.0,6.0,6,2,7,1914,0.451233372092247,55.290061201900244
45,7,0,0,0,10.000000000000002,13,10.0,26.461791642199724,13,26.76923076923077,3.1497773030600364,0,,23.94802502788065,35,23.02857142857143,38.00000000000001,20,38.0,0.125,180313,0.0,0.0,29,0,0,4,0,0.0,22,26,8,76.0,3.0,6,1,8,2044,0.6808490734547377,55.970910275354974
46,8,0,0,0,10.000000000000004,8,10.0,26.464681728187323,1,27.0,3.1497773030600364,0,,23.971386873375312,7,24.714285714285715,38.0,20,38.0,0.125,179703,0.0,0.0,21,0,0,7,0,0.0,22,29,9,58.0,19.0,5,3,9,1040,0.5536748077720404,56.52458508312702
47,9,0,0,0,10.000000000000002,10,10.0,26.56741872338429,19,27.47368421052632,3.1497773030600364,0,,24.463746564726534,48,26.58333333333333,38.0,20,38.0,0.125,177115,0.0,0.0,25,0,0,6,1,0.2518518518518518,20,26,9,86.0,13.0,7,2,9,2388,0.6586782019585371,57.183263285085566
48,9,0,0,0,10.000000000000002,8,10.0,26.71808436823136,33,27.484848484848484,3.1497773030600364,0,,24.26627823741289,31,22.806451612903228,38.0,20,38.0,0.125,173257,0.0,0.0,21,0,0,8,2,9.15,21,29,9,81.0,13.0,7,2,9,2062,0.5295513719320297,57.712814657017596
49,9,0,0,0,10.000000000000002,12,10.0,26.69502555331777,6,26.0,3.1497773030600364,0,,24.24436290739096,21,24.0,38.0,20,38.0,0.125,171943,0.0,0.0,22,0,0,4,0,0.0,27,31,7,97.0,3.0,8,1,7,1540,0.4032172132283449,58.11603187024593
50,7,0,0,1,10.000000000000002,12,10.0,26.905538394198395,36,27.88888888888889,3.1497773030600364,0,,24.20402026993001,16,23.625,38.00000000000001,20,38.0,0.125,173319,0.0,0.1,24,0,0,8,5,484.0223324514991,21,29,7,78.0,3.0,6,1,7,1590,0.5349797010421753,58.65101157128811
51,7,0,0,0,10.000000000000004,9,10.0,26.798911638548347,7,24.0,3.1497773030600364,0,,24.39949977938835,32,25.75,38.00000000000001,20,38.0,0.125,171681,0.0,0.1,21,0,0,7,0,0.0,23,30,6,56.0,6.0,5,2,6,1842,0.41060344874858856,59.061615020036704
52,6,0,0,0,10.000000000000004,12,10.0,26.798911638548347,0,,3.1497773030600364,0,,24.34054915072605,13,23.30769230769231,38.00000000000001,20,38.0,0.125,170847,0.0,0.1,18,0,0,7,2,359.32328042328044,21,28,6,65.0,3.0,5,1,6,1183,0.39667705446481705,59.45829207450152
53,6,0,0,0,10.000000000000002,11,10.0,26.848025968547848,16,27.375,3.1497773030600364,0,,24.4428074406373,29,25.20689655172414,38.00000000000001,20,38.0,0.125,169281,0.0,0.1,24,0,0,5,0,0.0,22,27,5,64.0,3.0,5,1,5,2039,0.39781640097498894,59.8561084754765
54,5,0,0,0,10.0,9,10.0,26.498841355236024,18,23.222222222222218,3.1497773030600364,0,,24.4428074406373,0,,38.00000000000001,20,38.0,0.125,168869,0.0,0.1,20,0,0,6,2,511.643781372948,22,28,5,62.0,0.0,5,0,5,1268,0.5742766261100769,60.43038510158658
55,5,0,0,0,10.0,9,10.0,26.629224679582528,16,28.0,3.1497773030600364,0,,24.58901374713389,30,25.66666666666667,38.00000000000001,20,38.0,0.125,167264,0.0,0.1,22,0,0,4,2,269.9924603174603,19,23,5,69.0,0.0,5,0,5,2068,0.4514908585697413,60.881875960156314
56,5,0,0,0,10.0,9,10.0,26.629224679582528,0,,3.1497773030600364,0,,24.56819795163071,3,23.0,38.00000000000001,20,38.0,0.125,166771,0.0,0.1,18,0,0,7,1,224.32705026455028,19,26,5,60.0,0.0,5,0,5,919,0.45192012377083296,61.333796083927155
57,5,0,0,0,10.0,12,10.0,26.629224679582528,0,,3.1497773030600364,0,,24.688752432685842,22,25.818181818181817,38.00000000000001,20,38.0,0.125,165551,0.0,0.1,21,0,0,3,0,0.0,21,24,5,71.0,0.0,5,0,5,1448,0.3607774171978235,61.69457350112497
58,5,0,0,0,10.0,5,10.0,26.629224679582528,0,,3.1497773030600364,0,,24.71644942695356,13,25.153846153846153,38.00000000000001,20,38.0,0.125,164773,0.0,0.1,17,0,0,5,0,0.0,20,25,5,69.0,0.0,5,0,5,1137,0.3016618769615889,61.99623537808657
59,5,0,0,0,10.0,9,10.0,26.735963096037544,14,28.0,3.1497773030600364,0,,24.687500699631748,33,24.51515151515152,38.00000000000001,20,38.0,0.125,163069,0.0,0.1,25,0,0,4,0,0.0,24,28,5,68.0,0.0,5,0,5,2051,0.3883828110992909,62.38461818918586
60,5,0,0,0,10.0,10,10.0,26.735963096037544,0,,3.1497773030600364,0,,24.642231839155592,13,23.923076923076927,38.00000000000001,20,38.0,0.125,162180,0.0,0.1,18,0,0,6,1,1390.590534979424,23,29,5,69.0,0.0,5,0,5,1171,0.406127767637372,62.79074595682322
61,5,0,0,0,10.0,8,10.0,26.868788554923267,19,28.0,3.1497773030600364,0,,24.519567284426675,12,22.5,38.00000000000001,20,38.0,0.125,161412,0.0,0.1,16,0,0,7,0,0.0,19,26,5,66.0,0.0,5,0,5,1642,1.1368385590612888,63.927584515884526
62,5,0,0,0,10.0,10,10.0,26.81339509349204,16,26.25,3.1497773030600364,0,,24.50877740312593,4,24.0,38.00000000000001,20,38.0,0.125,160893,0.0,0.1,21,0,0,5,0,0.0,24,29,5,52.0,0.0,5,0,5,1376,0.2935075964778662,64.22109211236238
63,5,0,0,0,10.0,11,10.0,26.87626737755534,9,28.0,3.1497773030600364,0,,24.54149750864903,32,24.71875,38.00000000000001,20,38.0,0.125,159230,0.0,0.1,26,0,0,3,0,0.0,22,25,5,63.0,0.0,5,0,5,1913,0.3058481179177761,64.52694023028016
64,5,0,0,0,10.0,13,10.0,26.88094025382786,6,27.0,3.1497773030600364,0,,24.507699688739248,32,24.3125,38.00000000000001,20,38.0,0.125,157462,0.0,0.1,26,0,0,0,1,0.4506172839506173,16,16,5,63.0,0.0,5,0,5,1668,0.2984295133501291,64.82536974363029
65,5,0,0,0,10.0,9,10.0,26.834263613022127,8,26.0,3.1497773030600364,0,,24.41515993679297,17,23.35294117647059,38.00000000000001,20,38.0,0.125,155988,0.0,0.1,19,0,0,0,1,1.8317307692307687,15,15,5,61.0,0.0,5,0,5,1247,0.36970673501491547,65.1950764786452
66,5,0,0,0,10.0,11,10.0,26.834263613022127,0,,3.1497773030600364,0,,24.5178574423533,22,25.40909090909091,38.00000000000001,20,38.0,0.125,154650,0.0,0.1,25,0,0,0,0,0.0,16,16,5,68.0,0.0,5,0,5,1429,0.3734226115047932,65.56849909015
67,5,0,0,0,10.0,9,10.0,26.914170168661734,10,28.0,3.1497773030600364,0,,24.234062217269337,23,21.869565217391305,38.00000000000001,20,38.0,0.125,151836,0.0,0.1,18,0,0,0,1,4.492857142857143,15,15,5,71.0,0.0,5,0,5,1353,0.3403772879391909,65.90887637808919
68,5,0,0,0,10.0,7,10.0,26.861668882208704,8,26.0,3.1497773030600364,0,,24.26146660167114,18,24.555555555555557,38.0,20,38.0,0.125,146760,0.0,0.1,16,0,0,0,1,15.370192307692307,5,5,5,56.0,0.0,5,0,5,1272,0.3313097432255745,66.24018612131475
69,5,0,0,0,10.0,12,10.0,27.011481623752424,19,28.0,3.1497773030600364,0,,24.12160389368391,13,22.07692307692308,37.99999999999999,20,38.0,0.125,114775,0.0,0.1,21,0,0,0,2,97.8904761904762,5,5,5,63.0,0.0,5,0,5,1167,0.3234650697559118,66.56365119107068
70,5,0,0,1,10.0,9,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.342569812855768,31,25.64516129032258,37.99999999999999,20,38.0,0.125,151802,0.0,0.2,21,0,0,0,1,150.17857142857142,5,5,4,61.0,0.0,5,0,4,1645,0.3695420753210783,66.93319326639175
71,4,0,0,0,10.0,12,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.50343200845985,16,26.4375,37.99999999999999,20,38.0,0.125,150855,0.0,0.2,19,0,0,0,1,214.99012345679012,4,4,4,55.0,0.0,4,0,4,1303,0.15513626113533974,67.08832952752711
72,4,0,0,0,9.999999999999998,9,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.50067573159667,25,24.48,37.99999999999999,20,38.0,0.125,149501,0.0,0.2,22,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,1462,0.13450728729367256,67.22283681482078
73,4,0,0,0,9.999999999999998,8,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.54982911220903,12,25.33333333333333,37.99999999999999,20,38.0,0.125,148731,0.0,0.2,16,0,0,0,2,1038.1472323972323,4,4,4,55.0,0.0,4,0,4,1144,0.12980948016047478,67.35264629498124
74,4,0,0,0,9.999999999999998,7,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.08095684424568,22,20.181818181818183,37.99999999999999,20,38.0,0.125,147573,0.0,0.2,18,0,0,0,0,0.0,4,4,4,48.0,0.0,4,0,4,1274,0.13958090543746948,67.49222720041871
75,4,0,0,0,10.0,13,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.09946479688261,26,24.23076923076923,37.99999999999999,20,38.0,0.125,146220,0.0,0.2,22,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,1520,0.20074170641601088,67.69296890683472
76,4,0,0,0,10.0,8,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.355063865789003,27,26.14814814814815,37.99999999999999,20,38.0,0.125,144842,0.0,0.2,20,0,0,0,1,1720.5634920634925,4,4,4,50.0,0.0,4,0,4,1546,0.1934166867285967,67.88638559356332
77,4,0,0,0,10.0,10,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.398312944418716,14,25.0,37.99999999999999,20,38.0,0.125,143930,0.0,0.2,20,0,0,0,0,0.0,4,4,4,51.0,0.0,4,0,4,1210,0.17057175934314728,68.05695735290647
78,4,0,0,0,10.0,10,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.03243436994473,23,21.043478260869566,37.99999999999999,20,38.0,0.125,142600,0.0,0.2,20,0,0,0,2,428.7064961787185,4,4,4,52.0,0.0,4,0,4,1344,0.12962464429438114,68.18658199720085
79,4,0,0,0,10.0,9,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.81396951282813,19,21.63157894736842,37.99999999999999,20,38.0,0.125,141516,0.0,0.2,21,0,0,0,0,0.0,4,4,4,51.0,0.0,4,0,4,1261,0.15859717316925526,68.3451791703701
80,4,0,0,0,10.0,13,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.89005553852814,30,24.36666666666667,37.99999999999999,20,38.0,0.125,139808,0.0,0.2,24,0,0,0,0,0.0,4,4,4,56.0,0.0,4,0,4,1621,0.17458757758140564,68.51976674795151
81,4,0,0,0,10.0,10,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.69092904545407,16,21.25,37.99999999999999,20,38.0,0.125,138880,0.0,0.2,17,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,1200,0.1105995699763298,68.63036631792785
82,4,0,0,0,10.0,10,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.90215467635893,34,25.088235294117645,37.99999999999999,20,38.0,0.125,137102,0.0,0.2,21,0,0,0,0,0.0,4,4,4,47.0,0.0,4,0,4,1713,0.12314804084599018,68.75351435877383
83,4,0,0,0,10.0,12,10.0,27.011481623752424,0,,3.1497773030600364,0,,24.06352686624713,21,25.619047619047624,37.99999999999999,20,38.0,0.125,135927,0.0,0.2,20,0,0,0,0,0.0,4,4,4,45.0,0.0,4,0,4,1418,0.14279797673225406,68.89631233550608
84,4,0,0,0,9.999999999999998,12,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.549396524461446,28,19.857142857142858,37.99999999999999,20,38.0,0.125,134433,0.0,0.2,19,0,0,1,0,0.0,3,4,4,53.0,0.0,4,0,4,1436,0.19335668347775936,69.08966901898384
85,4,0,0,0,9.999999999999998,11,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.56605201731667,1,27.0,37.99999999999999,20,38.0,0.125,133994,0.0,0.2,20,0,0,0,0,0.0,4,4,4,41.0,0.0,4,0,4,897,0.16619106568396091,69.2558600846678
86,4,0,0,0,9.999999999999996,10,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.666225643164214,26,24.384615384615387,37.99999999999999,20,38.0,0.125,132629,0.0,0.2,23,0,0,0,0,0.0,4,4,4,53.0,0.0,4,0,4,1494,0.17943638935685158,69.43529647402465
87,4,0,0,0,9.999999999999996,9,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.71978769617435,8,25.0,37.99999999999999,20,38.0,0.125,132003,0.0,0.2,16,0,0,0,0,0.0,4,4,0,53.0,0.0,4,0,0,1050,0.05377801693975925,69.4890744909644
88,0,0,0,0,9.999999999999996,12,10.0,27.011481623752424,0,,3.1497773030600364,0,,23.79362452348796,6,26.0,37.99999999999999,20,38.0,0.125,131363,0.0,0.2,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1036,0.013957999646663666,69.50303249061108
