index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.25,175342,0.0,0.0,8,0,0,157,0,0.0,251,408,66,0.0,0.0,0,0,66,200,0.5759273059666157,0.5759273059666157
1,66,0,0,0,10.0,20,10.0,18.4375,3,10.0,29.58490566037736,8,16.0,41.0,0,,0.5166666666666667,174838,0.0,0.0,13,0,0,12,0,0.0,44,56,46,702.0,201.0,39,27,46,358,2.4284376911818977,3.004364997148514
2,46,0,0,0,10.0,20,10.0,18.4375,0,,29.58490566037736,0,,41.0,0,,0.3333333333333333,174638,0.0,0.0,6,0,0,1,0,0.0,27,28,33,162.0,210.0,9,37,33,200,2.413373254239559,5.417738251388073
3,33,0,0,0,10.0,20,10.0,18.0641592920354,2,10.0,29.58490566037736,0,,41.0,20,41.0,0.3666666666666667,174624,0.0,0.0,18,0,0,3,0,0.0,20,23,21,108.0,79.0,6,27,21,1040,0.6356894318014383,6.053427683189511
4,21,0,0,0,10.0,20,10.0,21.297959805115713,25,26.56,29.58490566037736,0,,41.0,20,41.0,0.65,174118,0.0,0.0,21,0,0,0,0,0.0,20,20,14,72.0,45.0,4,17,14,1684,0.6233728881925344,6.676800571382046
5,14,0,0,0,10.0,20,10.0,22.08891837181311,14,25.42857142857143,31.927475592747555,24,36.583333333333336,41.0,9,41.0,0.8166666666666668,173752,0.0,0.0,20,0,0,0,0,0.0,19,19,9,18.0,38.0,1,13,9,1803,0.28447238169610495,6.961272953078152
6,9,0,0,0,10.0,20,10.0,22.92045673308307,9,29.0,34.218167181000936,10,49.0,41.0,7,41.0,0.7166666666666667,173839,0.0,0.0,14,0,0,0,0,0.0,17,17,12,18.0,39.0,1,8,12,1238,0.2739885002374649,7.235261453315616
7,12,0,0,0,10.0,20,10.0,24.234202700105484,28,27.392857142857146,39.483743197943255,43,47.69767441860465,41.0,11,41.0,1.0,172796,0.0,0.0,24,0,0,4,0,0.0,19,23,7,90.0,51.0,5,7,7,3469,0.4993856996297836,7.734647152945398
8,7,0,0,0,10.0,20,10.0,24.984956686421143,27,27.37037037037037,39.844861068537995,5,47.0,41.0,12,41.0,0.9166666666666666,172973,0.0,0.0,15,0,0,0,0,0.0,19,19,5,36.0,30.0,2,5,5,1666,0.3094344921410084,8.044081645086408
9,5,0,0,0,10.000000000000002,20,10.0,25.50572118668117,24,27.70833333333333,40.20746835901063,5,47.0,41.00000000000001,11,41.0,0.8666666666666667,173201,0.0,0.0,18,0,0,5,0,0.0,15,20,6,54.0,6.0,3,2,6,1551,0.2867606598883867,8.330842304974794
10,6,0,0,0,10.000000000000002,20,10.0,26.096844452123733,23,29.0,40.569558533932316,5,47.0,41.00000000000001,10,41.0,0.8166666666666668,173365,0.0,0.0,17,0,0,4,0,0.0,16,20,4,18.0,15.0,1,5,4,1512,0.29874867759644985,8.629590982571244
11,4,0,0,0,10.000000000000002,20,10.0,26.929526518566874,41,29.414634146341466,40.929136466938566,5,47.0,41.00000000000001,9,41.0,0.8333333333333334,172576,0.0,0.0,16,0,0,3,0,0.0,19,22,5,72.0,0.0,4,0,5,2010,0.4398358538746834,9.069426836445928
12,5,0,0,0,10.000000000000002,20,10.0,26.929526518566874,0,,41.293312312479074,16,43.125,41.0,7,41.0,0.7333333333333334,172512,0.0,0.0,15,0,0,5,0,0.0,17,22,7,72.0,18.0,4,1,7,1177,0.39752801321446896,9.466954849660397
