index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
430,T10,T40,5,5,17,1,-1,1,02T10@1,05T40@2,17,5,-1,-1,2
512,T40,T10,5,14,47,-1,-1,3,03T40@1,04T10@2,17,-1,-1,-1,2
240,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
73,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
387,T10,OTHER,5,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
443,T10,T10,6,5,49,1,-1,1,02T10@1,04T10@2,17,6,-1,-1,2
195,T10,OTHER,6,2,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
406,T40,OTHER,6,5,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
78,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
445,T40,T40,6,9,29,1,-1,1,01T40@0,03T40@1,17,6,-1,-1,1
51,T40,OTHER,6,3,41,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
81,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
249,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
189,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
150,T10,OTHER,6,2,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
143,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
229,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
124,OTHER,T10,6,5,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
486,T40,T10,6,5,49,2,-1,2,03T40@1,04T10@2,17,6,-1,-1,2
222,OTHER,T10,6,1,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
394,T10,OTHER,6,5,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
344,T40,OTHER,6,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
148,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
74,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
488,T40,T10,7,13,47,2,-1,2,03T40@1,04T10@2,17,7,-1,-1,2
494,T40,T10,7,5,47,3,-1,3,03T40@1,04T10@2,17,7,-1,-1,2
487,T40,T10,7,5,47,2,-1,2,03T40@1,04T10@2,17,7,-1,-1,2
451,T10,T10,7,5,47,1,-1,1,02T10@1,04T10@2,17,7,-1,-1,2
157,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
64,T40,OTHER,7,2,41,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
138,OTHER,T10,7,4,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
137,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
481,T40,T40,7,5,49,2,-1,2,03T40@1,05T40@2,17,7,-1,-1,2
411,T10,T10,7,5,49,1,-1,1,02T10@1,04T10@2,17,7,-1,-1,2
330,T40,OTHER,7,4,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
10,OTHER,T10,7,2,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
83,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
115,OTHER,T10,7,4,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
199,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
128,T40,OTHER,7,1,41,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
7,T40,OTHER,7,3,41,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
110,T10,OTHER,7,3,41,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
490,T10,T10,7,11,28,2,-1,2,00T10@0,02T10@1,17,7,-1,-1,1
20,T10,OTHER,7,1,41,0,-1,-1,04T10@2,BUYER,0,7,-1,-1,3
439,T40,T40,7,17,27,1,-1,1,01T40@0,03T40@1,17,7,-1,-1,1
318,T10,OTHER,7,5,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
192,T40,OTHER,7,1,41,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
420,T40,T40,7,5,49,1,-1,1,03T40@1,05T40@2,17,7,-1,-1,2
480,T40,T10,8,17,27,2,-1,2,01T40@0,02T10@1,17,8,-1,-1,1
223,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
367,T40,OTHER,8,1,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
184,T10,OTHER,8,4,41,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
176,T10,OTHER,8,3,41,0,-1,-1,04T10@2,BUYER,0,8,-1,-1,3
187,OTHER,T10,8,1,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
331,T40,OTHER,8,4,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
281,T40,OTHER,8,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
204,OTHER,T10,8,2,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
436,T40,T40,8,5,47,1,-1,1,03T40@1,05T40@2,17,8,-1,-1,2
511,T40,T40,8,10,28,3,-1,3,01T40@0,03T40@1,17,8,-1,-1,1
126,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
4,T40,OTHER,8,4,41,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
31,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
145,OTHER,T10,8,1,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
98,OTHER,T10,8,4,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
60,T40,OTHER,8,1,41,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
136,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
82,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
101,T10,OTHER,9,2,41,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
250,T10,OTHER,9,1,41,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
181,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
625,T10,T10,9,1,10,9,-1,9,00T10@0,02T10@1,17,9,-1,-1,1
273,T40,OTHER,9,2,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
291,T40,OTHER,9,1,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
525,T10,T10,9,12,28,4,-1,4,00T10@0,02T10@1,17,9,-1,-1,1
175,OTHER,T40,9,4,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
248,OTHER,T10,9,1,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
156,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
337,T10,OTHER,9,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
80,OTHER,T10,9,2,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
166,OTHER,T40,9,4,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
440,T40,T40,9,5,47,1,-1,1,03T40@1,05T40@2,17,9,-1,-1,2
225,OTHER,T10,9,3,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
434,T40,T10,9,11,29,1,-1,1,01T40@0,02T10@1,17,9,-1,-1,1
149,T10,OTHER,9,3,41,0,-1,-1,04T10@2,BUYER,0,9,-1,-1,3
18,OTHER,T10,9,2,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
16,T40,OTHER,9,3,41,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
400,T10,OTHER,9,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
49,T40,OTHER,9,2,41,0,-1,-1,05T40@2,BUYER,0,9,-1,-1,3
234,T10,OTHER,10,1,41,0,-1,-1,04T10@2,BUYER,0,10,-1,-1,3
96,T10,OTHER,10,4,41,0,-1,-1,04T10@2,BUYER,0,10,-1,-1,3
236,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
317,T40,OTHER,10,2,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
66,T40,OTHER,10,2,41,0,-1,-1,05T40@2,BUYER,0,10,-1,-1,3
307,T10,OTHER,10,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
324,T40,OTHER,10,4,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
55,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
42,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
444,T10,T10,10,11,29,1,-1,1,00T10@0,02T10@1,17,10,-1,-1,1
28,OTHER,T10,10,2,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
372,T10,OTHER,10,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
22,OTHER,T10,10,3,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
507,T40,T10,10,5,47,3,-1,3,03T40@1,04T10@2,17,10,-1,-1,2
203,OTHER,T10,10,1,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
414,T40,T40,10,12,29,1,-1,1,01T40@0,03T40@1,17,10,-1,-1,1
167,OTHER,T40,10,4,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
170,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
114,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
121,T40,OTHER,10,3,41,0,-1,-1,05T40@2,BUYER,0,10,-1,-1,3
190,OTHER,T10,10,2,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
40,T40,OTHER,11,3,41,0,-1,-1,05T40@2,BUYER,0,11,-1,-1,3
25,T10,OTHER,11,1,41,0,-1,-1,04T10@2,BUYER,0,11,-1,-1,3
435,T40,T40,11,12,29,1,-1,1,01T40@0,03T40@1,17,11,-1,-1,1
351,T10,OTHER,11,4,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
578,T40,T10,11,17,30,7,-1,7,01T40@0,02T10@1,17,11,-1,-1,1
335,T10,OTHER,11,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
173,OTHER,T10,11,3,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
54,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
194,OTHER,T10,11,4,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
159,OTHER,T10,11,2,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
59,OTHER,T40,11,3,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
477,T10,T10,11,5,47,2,-1,2,02T10@1,04T10@2,17,11,-1,-1,2
211,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
76,T40,OTHER,11,2,41,0,-1,-1,05T40@2,BUYER,0,11,-1,-1,3
265,T40,OTHER,11,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
127,OTHER,T10,11,1,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
408,T40,T10,11,12,29,1,-1,1,01T40@0,02T10@1,17,11,-1,-1,1
152,T10,OTHER,11,3,41,0,-1,-1,04T10@2,BUYER,0,11,-1,-1,3
58,OTHER,T10,11,3,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
356,T10,OTHER,11,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
86,T10,OTHER,12,3,41,0,-1,-1,04T10@2,BUYER,0,12,-1,-1,3
63,OTHER,T10,12,1,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
71,OTHER,T10,12,3,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
172,OTHER,T40,12,1,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
577,T40,T10,12,14,47,7,-1,7,03T40@1,04T10@2,17,12,-1,-1,2
113,T40,OTHER,12,2,41,0,-1,-1,05T40@2,BUYER,0,12,-1,-1,3
361,T10,OTHER,12,4,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
15,T40,OTHER,12,1,41,0,-1,-1,05T40@2,BUYER,0,12,-1,-1,3
105,OTHER,T40,12,2,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
210,OTHER,T40,12,2,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
198,OTHER,T10,12,1,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
381,T40,OTHER,12,6,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
218,OTHER,T10,12,3,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
23,T10,OTHER,12,1,41,0,-1,-1,04T10@2,BUYER,0,12,-1,-1,3
8,OTHER,T40,12,3,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
163,OTHER,T10,12,4,10,0,-1,-1,SELLER,00T10@0,0,12,-1,-1,0
680,T10,T10,12,2,16,12,-1,12,02T10@1,04T10@2,17,12,-1,-1,2
407,T40,OTHER,12,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
504,T40,T10,13,22,46,3,-1,3,03T40@1,04T10@2,17,13,-1,-1,2
69,OTHER,T40,13,5,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
11,T40,OTHER,13,1,41,0,-1,-1,05T40@2,BUYER,0,13,-1,-1,3
2,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
9,OTHER,T10,13,5,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
169,T40,OTHER,13,4,41,0,-1,-1,05T40@2,BUYER,0,13,-1,-1,3
188,OTHER,T10,13,2,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
45,T10,OTHER,13,4,41,0,-1,-1,04T10@2,BUYER,0,13,-1,-1,3
355,T40,OTHER,13,1,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
85,OTHER,T40,13,3,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
242,T10,OTHER,13,2,41,0,-1,-1,04T10@2,BUYER,0,13,-1,-1,3
241,OTHER,T10,13,2,10,0,-1,-1,SELLER,00T10@0,0,13,-1,-1,0
340,T40,OTHER,13,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
19,T40,OTHER,13,2,41,0,-1,-1,05T40@2,BUYER,0,13,-1,-1,3
227,OTHER,T40,13,1,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
378,T40,OTHER,13,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
365,T40,OTHER,14,2,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
129,OTHER,T10,14,2,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
520,T40,T40,14,11,29,4,-1,4,01T40@0,03T40@1,17,14,-1,-1,1
518,T10,T10,14,14,49,4,-1,4,02T10@1,04T10@2,17,14,-1,-1,2
132,OTHER,T10,14,4,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
57,OTHER,T40,14,1,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
53,T40,OTHER,14,1,41,0,-1,-1,05T40@2,BUYER,0,14,-1,-1,3
385,T10,OTHER,14,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
177,OTHER,T40,14,5,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
12,T10,OTHER,14,2,41,0,-1,-1,04T10@2,BUYER,0,14,-1,-1,3
320,T40,OTHER,14,2,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
389,T10,OTHER,14,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
75,OTHER,T40,14,2,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
321,T10,OTHER,14,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
522,T40,T10,14,14,49,4,-1,4,03T40@1,04T10@2,17,14,-1,-1,2
232,OTHER,T10,14,3,10,0,-1,-1,SELLER,00T10@0,0,14,-1,-1,0
107,T40,OTHER,14,3,41,0,-1,-1,05T40@2,BUYER,0,14,-1,-1,3
724,T10,T40,14,1,10,14,-1,14,00T10@0,03T40@1,17,14,-1,-1,1
224,OTHER,T40,14,1,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
602,T40,T10,14,5,49,8,-1,8,03T40@1,04T10@2,17,14,-1,-1,2
193,OTHER,T40,14,2,10,0,-1,-1,SELLER,01T40@0,0,14,-1,-1,0
90,T10,OTHER,14,4,41,0,-1,-1,04T10@2,BUYER,0,14,-1,-1,3
65,OTHER,T40,15,3,10,0,-1,-1,SELLER,01T40@0,0,15,-1,-1,0
314,T40,OTHER,15,3,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
666,T10,T40,15,4,17,11,-1,11,02T10@1,05T40@2,17,15,-1,-1,2
739,T10,T40,15,1,10,15,-1,15,00T10@0,03T40@1,17,15,-1,-1,1
669,T10,T10,15,4,17,11,-1,11,02T10@1,04T10@2,17,15,-1,-1,2
47,OTHER,T10,15,1,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
182,OTHER,T40,15,3,10,0,-1,-1,SELLER,01T40@0,0,15,-1,-1,0
95,OTHER,T40,15,2,10,0,-1,-1,SELLER,01T40@0,0,15,-1,-1,0
164,OTHER,T10,15,3,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
24,T40,OTHER,15,3,41,0,-1,-1,05T40@2,BUYER,0,15,-1,-1,3
118,OTHER,T10,15,3,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
158,OTHER,T10,15,2,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
108,OTHER,T10,15,1,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
