index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
226,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
296,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
367,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
116,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
123,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,T35,T41,1,10,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
478,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
514,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
29,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
537,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
486,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
35,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
488,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
121,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
491,T35,T41,1,2,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
122,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
379,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
502,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
518,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
501,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
558,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
155,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
383,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
79,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
582,T22,T35,2,24,15,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
578,T35,T41,2,10,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
556,T35,T41,2,2,11,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
143,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
