index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.15,204346,0.0,0.0,7,0,0,64,0,0.0,411,475,107,0.0,0.0,0,0,107,200,3.28053480386734,3.28053480386734
1,107,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,16.901234567901234,36,11.777777777777779,26.0,0,,0.3333333333333333,202706,0.0,0.0,20,0,0,10,0,0.0,65,75,48,1080.0,396.0,60,47,48,640,2.6410773638635874,5.921612167730928
2,48,0,0,0,10.0,20,10.0,14.702127659574465,0,,15.598569969356484,25,11.8,26.0,0,,0.3333333333333333,201653,0.0,0.0,12,0,0,4,0,0.0,29,33,35,309.0,164.0,18,30,35,495,1.638145150616765,7.5597573183476925
3,35,0,0,0,10.0,20,10.0,17.82535575679172,35,21.6,15.106220947482939,13,11.769230769230768,26.0,20,26.0,0.5,201081,0.0,0.0,20,0,0,7,0,0.0,26,33,38,231.0,100.0,17,18,38,1629,3.1016090102493763,10.661366328597069
4,38,0,0,0,10.0,20,10.0,18.439499816108864,12,22.0,14.442813451193073,46,13.130434782608695,26.0,12,26.0,0.45,199216,0.0,0.0,19,0,0,8,0,0.0,26,34,37,282.0,54.0,19,19,37,1380,1.6598648838698864,12.321231212466955
5,37,0,0,0,10.0,20,10.0,18.90347458329878,11,22.0,14.336099847420206,57,14.105263157894735,26.0,16,26.0,0.5,196927,0.0,0.0,22,0,0,9,0,0.0,24,33,27,291.0,90.0,17,20,27,1662,1.6575435940176249,13.97877480648458
6,27,0,0,0,10.0,20,10.0,18.692726511375216,26,18.076923076923077,13.372135900158955,71,11.169014084507044,26.0,13,26.0,0.4666666666666666,192382,0.0,0.0,23,0,0,0,0,0.0,29,29,28,240.0,62.0,15,12,28,1801,1.2610924914479256,15.239867297932506
7,28,0,0,0,10.0,20,10.0,19.13530450518619,25,20.76,16.18792765354848,79,23.670886075949365,26.000000000000004,12,26.0,0.43333333333333335,190069,0.0,0.0,23,0,0,1,0,0.0,29,30,30,237.0,116.0,14,14,30,2901,1.6327026523649693,16.872569950297475
8,30,0,0,0,10.0,20,10.0,19.75273816852975,40,21.375,15.175265962820088,59,10.71186440677966,26.000000000000004,13,26.0,0.5,185977,0.0,0.0,25,0,0,3,0,0.0,29,32,33,246.0,99.0,17,13,33,2025,1.5992560572922232,18.471826007589694
9,33,0,0,0,10.000000000000002,20,10.0,19.0980671803705,56,17.571428571428573,16.15349571813049,131,18.297709923664122,26.0,12,26.0,0.43333333333333335,180353,0.0,0.0,25,0,0,5,0,0.0,25,30,31,270.0,144.0,15,18,31,3893,1.7491402793675659,20.220966286957267
10,31,0,0,0,10.000000000000002,20,10.0,19.60558546069896,31,22.35483870967742,16.023053518600076,134,15.656716417910447,26.0,16,26.0,0.5,169326,0.0,0.0,26,0,0,2,0,0.0,29,31,40,243.0,165.0,16,15,40,3407,1.873699022457004,22.094665309414268
11,40,0,0,0,10.000000000000002,20,10.0,19.875631252978614,43,21.0,16.576749508238617,237,17.649789029535857,26.0,15,26.0,0.5,148280,0.0,0.0,37,0,0,2,0,0.0,39,41,40,405.0,151.0,25,15,40,5676,1.4461699351668358,23.540835244581103
12,40,0,0,0,10.000000000000002,20,10.0,19.39209508768077,22,15.0,16.447938988155528,111,15.72072072072072,26.0,13,26.0,0.5,122286,0.0,0.0,21,0,0,3,2,167.4929418407679,29,32,39,276.0,234.0,17,23,39,2283,1.823504688218236,25.36433993279934
13,39,0,64,1,10.000000000000002,20,10.0,19.39209508768077,0,,17.669391291737522,151,23.03973509933775,26.0,17,26.0,0.5,146697,0.0,0.125,24,0,0,6,1,1.0,31,37,26,318.0,100.0,21,18,26,4132,1.6398585066199305,27.00419843941927
14,26,12,0,0,10.000000000000002,20,10.0,19.39209508768077,0,,17.669391291737522,0,,26.0,18,26.0,0.5,146572,0.0,0.125,13,0,0,5,0,0.0,11,16,9,240.0,59.0,15,11,9,668,1.5339370463043451,28.53813548572361
15,9,5,0,0,10.000000000000002,20,10.0,19.29244068788957,27,18.555555555555557,17.851940741242988,60,20.08333333333333,26.0,14,26.0,0.5,144750,0.0,0.125,21,0,0,5,0,0.0,12,17,13,35.0,34.0,2,7,13,2270,0.5661069564521313,29.104242442175746
16,13,7,0,0,10.000000000000002,20,10.0,19.363745364455188,4,23.0,18.197384501136483,27,27.33333333333333,26.0,10,26.0,0.5,144140,0.0,0.125,16,0,0,7,0,0.0,12,19,15,75.0,54.0,5,8,15,1290,0.9819813091307878,30.08622375130653
17,15,5,0,0,10.000000000000002,20,10.0,19.418901269421404,4,22.0,18.810428073321628,31,32.0,26.0,13,26.0,0.5,143297,0.0,0.125,19,0,0,3,0,0.0,20,23,18,132.0,48.0,9,6,18,1618,0.7318855226039886,30.81810927391052
18,18,6,0,0,10.000000000000002,20,10.0,19.418901269421404,0,,19.017107482612687,10,32.0,26.0,11,26.0,0.5,143185,0.0,0.125,13,0,0,6,0,0.0,15,21,15,93.0,65.0,6,12,15,806,0.7063315566629171,31.52444083057344
