index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,40.0,0,,51.0,0,,67.0,0,,0.06999999999999999,323100,0.0,0.0,9,0,0,32,0,0.0,427,459,124,0.0,0.0,0,0,124,200,5.362997652962804,5.362997652962804
1,124,0,0,0,10.0,20,10.0,19.0188679245283,8,2.25,28.40425531914893,2,15.0,35.51724137931035,13,20.0,35.05797101449275,24,5.166666666666667,67.0,0,,0.32,319926,0.0,0.0,23,0,0,59,0,0.0,71,130,94,1790.0,36.0,112,12,94,632,5.987039858475328,11.350037511438133
2,94,0,0,0,10.0,20,10.0,18.334004024144868,2,2.0,28.40425531914893,0,,36.334405144694536,10,40.6,23.82420749279539,42,7.2142857142857135,67.0,0,,0.21,314948,0.0,0.0,20,0,0,24,0,0.0,48,72,72,817.0,118.0,54,40,72,913,2.963399032130837,14.313436543568967
3,72,0,0,0,10.0,20,10.0,15.266701921381982,12,3.8333333333333335,29.66522678185745,4,43.0,37.41231488698363,21,40.285714285714285,21.278399204573702,27,12.444444444444445,67.0,0,,0.24000000000000005,311305,0.0,0.0,23,0,0,25,0,0.0,36,61,72,662.0,84.0,44,28,72,1600,2.4345756471157074,16.748012190684676
4,72,0,0,0,10.0,20,10.0,14.747761841038884,2,1.5,30.51469077460448,7,35.57142857142857,39.26190044519651,30,43.53333333333333,19.505180487729614,21,10.333333333333334,67.0,0,,0.17,307944,0.0,0.0,22,0,0,25,0,0.0,35,60,68,689.0,87.0,43,29,68,1975,2.3966323882341385,19.14464457891881
5,68,0,0,0,10.0,20,10.0,14.120885378023665,16,12.25,31.53695560508403,6,39.0,39.702367312568356,18,41.888888888888886,20.085021671623284,63,21.15873015873016,67.0,20,67.0,0.33,299398,0.0,0.0,35,0,0,30,0,0.0,27,57,72,644.0,87.0,39,29,72,4057,2.7248952221125364,21.86953980103135
6,72,0,0,0,10.0,20,10.0,13.682656290653709,9,10.888888888888891,32.418023835805656,6,39.0,39.457487505546354,8,36.5,17.198729463243588,84,11.642857142857142,67.0,20,67.0,0.36,288162,0.0,0.0,37,0,0,28,0,0.0,33,61,71,687.0,84.0,44,28,71,3142,2.561555910855532,24.431095711886886
7,71,0,0,0,10.0,20,10.0,11.655366858738962,20,5.6,33.25860163898909,6,39.66666666666666,40.50763087429967,16,46.6875,19.057277373528866,18,41.888888888888886,67.0,20,67.0,0.38,285720,0.0,0.0,36,0,0,28,0,0.0,32,60,65,656.0,87.0,42,29,65,3391,2.3301043119281535,26.76120002381504
8,65,0,0,0,10.0,20,10.0,9.988177650725731,30,6.0,33.69717175887053,8,36.25,42.066375452433675,7,64.14285714285714,18.458888838679265,54,16.074074074074073,67.0,20,67.0,0.34,279498,0.0,0.0,35,0,0,33,0,0.0,24,57,66,652.0,78.0,39,26,66,3327,3.375656316056848,30.136856339871887
9,66,0,0,0,10.000000000000002,20,10.0,9.810288058426881,9,8.0,33.18577347775693,6,29.0,41.9628592168489,3,38.66666666666666,22.283634130259433,61,37.475409836065566,67.0,17,67.0,0.39,274838,0.0,0.0,30,0,0,32,0,0.0,26,58,66,682.0,75.0,41,25,66,3987,2.7243846841156483,32.86124102398753
10,66,0,0,0,10.000000000000002,20,10.0,9.297930306979763,8,3.5,31.452684899603486,22,27.54545454545455,41.129065140699055,15,36.2,21.701412130864714,17,12.352941176470587,66.99999999999999,16,67.0,0.5,272320,0.0,0.0,32,0,0,34,0,0.0,25,59,68,647.0,78.0,40,26,68,2659,2.825266310945153,35.68650733493269
11,68,0,0,0,10.000000000000002,20,10.0,9.048206552742403,3,1.6666666666666667,31.982490333662092,8,36.25,42.297923035266415,30,45.93333333333333,21.29909413788807,10,10.8,66.99999999999999,16,67.0,0.35,269951,0.0,0.0,27,0,0,24,0,0.0,31,55,68,637.0,90.0,38,30,68,3053,2.4889752678573127,38.175482602790005
12,68,0,0,0,10.000000000000002,20,10.0,8.539073614842405,13,5.307692307692308,33.72811977950414,14,41.857142857142854,44.4476661462138,30,52.4,20.904665876695734,19,15.842105263157894,66.99999999999999,17,67.0,0.4699999999999999,266238,0.0,0.0,36,0,0,23,2,3.886134453781513,34,57,71,650.0,84.0,40,28,71,3081,2.948683734983206,41.124166337773204
13,71,0,0,1,10.000000000000002,20,10.0,10.374421595564314,22,17.545454545454547,34.33590861787375,5,43.0,47.0800892527288,25,60.44,21.13180260829469,2,48.0,66.99999999999999,15,67.0,0.47,267487,0.0,0.08333333333333333,30,0,0,18,6,222.1313372281727,38,56,64,676.0,93.0,40,31,64,2386,2.678061069920659,43.80222740769386
14,64,0,0,0,10.000000000000002,20,10.0,12.520763706239483,22,22.0,35.350977520544106,18,39.22222222222222,47.0800892527288,0,,21.97090291653314,6,52.0,66.99999999999999,18,67.0,0.4,266421,0.0,0.08333333333333333,26,0,0,21,4,360.757731092437,32,53,59,634.0,78.0,38,26,59,2908,2.0374719128012657,45.83969932049513
15,59,0,0,0,10.000000000000002,20,10.0,12.086976965166954,6,4.333333333333333,35.58785994955527,6,38.66666666666666,46.824427465722295,6,41.0,22.603104459482307,4,54.0,67.00000000000001,14,67.0,0.38,265750,0.0,0.08333333333333333,26,0,0,21,5,28.37514384349827,30,51,62,574.0,72.0,35,24,62,1858,2.1490938831120734,47.98879320360721
16,62,0,0,0,10.000000000000002,20,10.0,12.329272573273167,7,15.857142857142858,35.627306340249795,8,36.0,46.70444073500169,2,39.0,24.386991348225703,12,51.5,67.0,18,67.0,0.34,265357,0.0,0.08333333333333333,28,0,0,19,3,87.6375,33,52,62,594.0,75.0,37,25,62,2501,3.269052116200328,51.25784531980753
17,62,0,0,0,10.000000000000002,20,10.0,13.613481079982574,23,19.08695652173913,35.31794938445485,4,29.5,46.427030999080905,6,41.0,25.825941054228498,10,51.0,67.0,15,67.0,0.4400000000000001,264647,0.0,0.08333333333333333,29,0,0,19,2,54.08461538461538,35,54,60,626.0,75.0,37,25,60,2518,2.17896518856287,53.4368105083704
