,balance,assets,bankrupt,agent_id,step
0,15337.0,210.0,False,00T36@0,0.0
1,15127.0,1090.8456375838923,False,00T36@0,5.0
2,17016.0,393.1084391630277,False,00T36@0,10.0
3,15545.0,446.47860721923655,False,00T36@0,15.0
4,13955.0,115.62535550773428,False,00T36@0,20.0
5,14370.0,177.3582700285206,False,00T36@0,25.0
6,14096.0,1458.2963447167167,False,00T36@0,30.0
7,13536.0,3006.353839325612,False,00T36@0,35.0
8,13046.0,4484.411333934506,False,00T36@0,40.0
9,12546.0,5972.468828543401,False,00T36@0,45.0
10,12056.0,7450.526323152296,False,00T36@0,50.0
11,11566.0,8928.58381776119,False,00T36@0,55.0
12,11436.0,9374.762216036037,False,00T36@0,60.0
13,15397.0,126.0,False,01T22@0,0.0
14,15537.0,710.5637583892618,False,01T22@0,5.0
15,17208.0,293.1084391630277,False,01T22@0,10.0
16,18043.0,257.8307464973128,False,01T22@0,15.0
17,19632.0,260.1570498924021,False,01T22@0,20.0
18,18537.0,335.59711671420104,False,01T22@0,25.0
19,18421.0,1528.5351948245388,False,01T22@0,30.0
20,17981.0,2956.5926894334334,False,01T22@0,35.0
21,17471.0,4454.650184042328,False,01T22@0,40.0
22,16971.0,5942.707678651223,False,01T22@0,45.0
23,16461.0,7440.765173260118,False,01T22@0,50.0
24,15951.0,8938.822667869012,False,01T22@0,55.0
25,15881.0,9285.478766359505,False,01T22@0,60.0
26,23356.0,0.0,False,02T23@1,0.0
27,22123.0,0.0,False,02T23@1,5.0
28,15495.0,5158.708529269287,False,02T23@1,10.0
29,10895.0,8050.0488628605435,False,02T23@1,15.0
30,6716.0,10753.158062219289,False,02T23@1,20.0
31,207.0,15371.050069138451,False,02T23@1,25.0
32,-20634.5,16338.871290805664,True,02T23@1,30.0
33,-20634.5,16338.871290805664,True,02T23@1,35.0
34,-20634.5,16338.871290805664,True,02T23@1,40.0
35,-20634.5,16338.871290805664,True,02T23@1,45.0
36,-20634.5,16338.871290805664,True,02T23@1,50.0
37,-20634.5,16338.871290805664,True,02T23@1,55.0
38,-20634.5,16338.871290805664,True,02T23@1,60.0
39,23356.0,0.0,False,03T35@1,0.0
40,22150.0,766.241610738255,False,03T35@1,5.0
41,16784.0,6184.588066339884,False,03T35@1,10.0
42,9653.0,13263.959514250644,False,03T35@1,15.0
43,2460.0,20725.844974761367,False,03T35@1,20.0
44,-3379.0,23618.209625464657,False,03T35@1,25.0
45,-33434.5,23898.20336341885,True,03T35@1,30.0
46,-33434.5,23898.20336341885,True,03T35@1,35.0
47,-33434.5,23898.20336341885,True,03T35@1,40.0
48,-33434.5,23898.20336341885,True,03T35@1,45.0
49,-33434.5,23898.20336341885,True,03T35@1,50.0
50,-33434.5,23898.20336341885,True,03T35@1,55.0
51,-33434.5,23898.20336341885,True,03T35@1,60.0
52,31037.0,0.0,False,04T22@2,0.0
53,31294.0,773.7986787784447,False,04T22@2,5.0
54,32710.0,965.75176985167,False,04T22@2,10.0
55,33664.0,1721.9039097204952,False,04T22@2,15.0
