index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
154,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
76,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
361,T23,T22,1,5,5,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
78,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
338,T35,T22,1,9,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
357,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
364,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
60,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
370,T35,T37,1,10,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
339,T23,T22,1,3,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
351,T35,T22,1,10,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
373,T35,T37,1,9,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
375,T36,T23,1,8,36,-1,-1,1,00T36@0,02T23@1,10,-1,-1,-1,1
171,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
320,T35,T22,1,7,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
377,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
330,T23,T22,1,2,13,1,-1,1,02T23@1,04T22@2,17,1,-1,-1,2
55,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
374,T22,T22,2,3,52,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
182,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
74,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
395,T35,T22,2,10,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
189,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
422,T23,T22,2,5,3,2,-1,2,02T23@1,04T22@2,11,2,-1,-1,2
143,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
208,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
128,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
214,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T35,T22,2,8,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
332,T23,T22,2,5,7,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
418,T35,T22,2,7,17,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
326,T35,T22,2,8,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
325,T36,T35,2,10,28,1,-1,1,00T36@0,03T35@1,17,2,-1,-1,1
334,T35,T37,2,8,17,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
333,T35,T37,2,9,19,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
371,T36,T23,3,13,32,-1,-1,1,00T36@0,02T23@1,15,-1,-1,-1,1
31,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
416,T35,T37,3,8,17,2,-1,2,05T35@2,06T37@3,17,3,-1,-1,3
428,T35,T22,3,8,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
472,T23,T35,3,46,10,-1,-1,3,02T23@1,05T35@2,16,-1,-1,-1,2
240,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,T35,T22,3,3,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
20,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
225,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
465,T35,T35,3,48,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
322,T35,T22,3,4,14,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
423,T23,T22,3,5,7,2,-1,2,02T23@1,04T22@2,15,3,-1,-1,2
345,T22,T37,3,3,52,1,-1,1,04T22@2,06T37@3,17,3,-1,-1,3
179,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
10,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
190,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
258,T37,OTHER,4,5,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
183,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
161,T37,OTHER,4,1,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
100,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
38,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
372,T22,T23,4,12,35,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
11,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
148,T37,OTHER,4,4,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
407,T35,T22,4,7,17,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
117,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
461,T23,T22,4,5,5,3,-1,3,02T23@1,04T22@2,13,4,-1,-1,2
486,T35,T22,4,7,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
215,T37,OTHER,4,3,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
440,T35,T22,4,7,17,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
197,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
400,T35,T22,4,8,19,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
131,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
396,T35,T37,4,6,19,2,-1,2,05T35@2,06T37@3,17,4,-1,-1,3
501,T35,T22,4,4,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
429,T23,T22,4,1,6,3,-1,3,02T23@1,04T22@2,14,4,-1,-1,2
496,T23,T22,4,3,1,4,-1,4,02T23@1,04T22@2,6,4,-1,-1,2
353,T22,T22,4,3,52,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
352,T22,T37,4,10,19,1,-1,1,04T22@2,06T37@3,17,4,-1,-1,3
