index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,29.310843916302773,65,29.29230769230769,11.583899939290381,3,5.0,28.71655567993521,165,31.78787878787879,51.00000000000001,15,51.0,0.625,149521,0.0,0.0,29,0,0,7,0,0.0,26,33,40,289.0,69.0,19,13,40,8129,1.4234660156071186,15.032066462561488
11,40,0,0,1,10.000000000000002,20,10.0,29.25717586052548,57,28.98245614035088,10.66264996183484,14,5.642857142857142,29.676608872045804,75,36.44,51.00000000000001,20,51.0,0.6125,168140,0.0,0.1,25,0,0,3,6,6.0,37,40,47,406.0,66.0,26,14,47,5684,2.3206624649465084,17.352728927507993
12,47,0,0,0,10.000000000000002,20,10.0,29.704665564415112,93,31.21505376344086,10.128385307343995,11,6.1818181818181825,29.804753601400215,3,53.0,51.0,10,51.0,0.5875,165579,0.0,0.1,23,0,0,18,10,10.0,15,33,17,511.0,98.0,33,14,17,3840,0.8692882135510445,18.222017141059037
13,17,0,0,0,10.000000000000002,20,10.0,29.09318801804338,128,27.34375,10.029219781195772,8,9.0,29.93942746599413,3,52.0,51.0,17,51.0,0.625,160761,0.0,0.1,23,0,0,7,7,7.0,14,21,13,127.0,55.0,8,9,13,4795,0.4600667245686054,18.68208386562765
14,13,0,0,0,10.000000000000002,20,10.0,29.018536826566873,11,26.0,9.715187885373233,15,8.0,30.239581485462214,6,52.5,51.0,13,51.0,0.6125,160702,0.0,0.1,20,0,0,8,2,2.0,15,23,16,133.0,40.0,9,4,16,1584,0.4198594521731138,19.101943317800764
15,16,0,0,0,10.000000000000002,20,10.0,28.647860721923642,68,26.411764705882355,9.616282728196383,14,9.0,30.399239448567425,3,52.0,50.99999999999999,17,51.0,0.6125,159800,0.0,0.1,22,0,0,7,3,3.0,19,26,13,177.0,37.0,12,4,13,3145,0.4552604909986258,19.557203808799386
16,13,0,0,0,10.000000000000002,20,10.0,28.79416201602252,97,29.443298969072167,9.591281032415859,14,9.428571428571429,30.399239448567425,0,,50.99999999999999,12,51.0,0.625,157004,0.0,0.1,25,0,0,8,1,1.0,17,25,13,179.0,6.0,11,2,13,3800,0.3084835819900036,19.86568739078939
17,13,0,0,0,10.000000000000002,20,10.0,28.551559267331484,129,27.65891472868217,8.882932267380838,17,4.941176470588236,30.581998011474518,3,53.0,51.0,14,51.0,0.625,151785,0.0,0.1,26,0,0,8,0,0.0,14,22,18,115.0,30.0,7,6,18,4725,0.2979042325168848,20.163591623306274
18,18,0,0,0,10.000000000000002,20,10.0,28.802457600115517,37,32.486486486486484,9.078913281764613,4,14.0,30.781627372632588,3,53.0,50.99999999999999,16,51.0,0.625,151873,0.0,0.1,17,0,0,7,2,2.0,18,25,19,166.0,49.0,11,7,19,2433,0.34100024215877056,20.50459186546505
19,19,0,0,0,10.000000000000002,11,10.0,28.914124440106303,27,31.074074074074073,8.800162632365206,9,5.888888888888888,30.999308776681342,3,53.0,50.99999999999999,14,51.0,0.625,151736,0.0,0.1,15,0,0,6,0,0.0,16,22,25,143.0,90.0,9,10,25,1875,0.4145936742424965,20.919185539707538
20,25,0,0,0,10.000000000000002,6,10.0,28.90633887693357,55,28.83636363636364,8.452137594300911,5,2.0,31.457445423011922,6,52.5,50.99999999999998,16,51.0,0.5375,151764,0.0,0.1,17,0,0,3,1,1.0,21,24,28,154.0,118.0,10,15,28,2787,0.4886905159801245,21.407876055687662
21,28,0,0,0,10.000000000000002,0,,28.93842698656557,79,29.139240506329113,9.071866655686236,21,11.666666666666664,31.709477847771826,3,53.0,50.99999999999999,11,51.0,0.375,149112,0.0,0.1,16,0,0,4,2,2.0,25,29,31,219.0,88.0,15,13,31,3267,0.6259916108101606,22.033867666497827
22,31,0,0,0,10.000000000000002,0,,29.222584648774106,69,31.347826086956523,8.808415391128257,27,7.851851851851853,31.751619964399218,15,32.4,50.99999999999999,17,51.0,0.375,146046,0.0,0.1,25,0,0,5,0,0.0,26,31,26,284.0,85.0,18,13,26,3728,0.6204088516533375,22.654276518151164
23,26,0,0,0,10.000000000000002,0,,29.336462277634308,12,34.333333333333336,7.897250695084332,24,3.625,32.022555609485806,3,52.0,50.99999999999999,14,51.0,0.375,145487,0.0,0.1,15,0,0,2,0,0.0,29,31,27,249.0,45.0,18,8,27,1369,0.5892484243959188,23.243524942547086
24,27,0,0,0,10.000000000000002,0,,29.376601145467998,28,30.07142857142857,7.711331397004014,4,2.0,32.8897776289403,9,52.33333333333334,50.99999999999998,15,51.0,0.375,144599,0.0,0.1,14,0,0,3,2,9.945767195767193,26,29,23,186.0,81.0,14,13,23,1584,0.6417732369154692,23.885298179462552
25,23,0,0,0,10.000000000000002,20,10.0,29.559711671420104,42,31.57142857142857,7.664759200233357,8,7.0,33.187280768249806,3,52.0,50.99999999999999,5,51.0,0.575,141290,0.0,0.1,19,0,0,2,1,5.255244755244755,25,27,22,168.0,76.0,12,11,22,1707,0.633353091776371,24.518651271238927
26,22,0,0,0,10.000000000000002,20,10.0,29.773825144343142,31,32.90322580645161,8.068363527885733,9,13.0,33.120583968664974,13,32.230769230769226,50.99999999999998,8,51.0,0.6125,124133,0.0,0.1,15,0,0,1,6,128.753786640919,29,30,17,231.0,30.0,15,7,17,1144,0.4809021279215813,24.999553399160504
27,17,0,0,1,10.000000000000002,20,10.0,29.773825144343142,0,,8.281974164570093,4,14.0,33.8234880292134,11,44.54545454545455,50.99999999999998,9,51.0,0.6125,136244,0.0,0.2,14,0,0,0,5,128.36056277056275,24,24,16,137.0,32.0,9,8,16,1205,0.41768235899508,25.417235758155584
28,16,0,0,0,10.000000000000002,20,10.0,29.76114989217789,2,27.0,8.281974164570093,0,,34.17446462644123,3,53.0,50.99999999999999,2,51.0,0.625,123604,0.0,0.2,9,0,0,4,8,1562.8171483435547,18,22,12,124.0,35.0,8,8,12,461,0.5669131111353636,25.984148869290948
29,12,0,0,1,10.000000000000002,20,10.0,29.76114989217789,0,,8.281974164570093,0,,34.17446462644123,0,,50.99999999999998,6,51.0,0.625,145374,0.0,0.3,9,0,0,1,10,892.9485510462621,21,22,7,125.0,15.0,7,5,7,506,0.37768084183335293,26.3618297111243
30,7,0,0,0,10.000000000000002,20,10.0,29.76114989217789,0,,8.281974164570093,0,,34.549670950453546,3,53.0,50.99999999999998,7,51.0,0.575,145531,0.0,0.3,11,0,0,2,12,1219.6681208546222,14,16,4,72.0,9.0,4,3,4,716,0.19977302476763725,26.561602735891935
31,4,0,0,0,10.000000000000002,20,10.0,29.76114989217789,0,,8.281974164570093,0,,34.71607603381688,16,36.125,50.99999999999999,10,51.0,0.625,145841,0.0,0.3,16,0,0,0,3,169.48360233516485,17,17,4,36.0,6.0,2,2,4,1288,0.1499053705483675,26.711508106440306
32,4,0,0,0,10.000000000000002,20,10.0,29.76114989217789,0,,8.281974164570093,0,,35.46580729826184,6,52.5,50.99999999999999,12,51.0,0.5875,146253,0.0,0.3,14,0,0,1,6,456.4723949253362,16,17,3,36.0,6.0,2,2,3,1127,0.13021561689674854,26.84172372333705
33,3,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,36.250392571290924,6,53.0,50.99999999999999,4,51.0,0.5,146257,0.0,0.3,10,0,0,1,1,86.2920918367347,8,9,4,39.0,0.0,3,0,4,722,0.2204011883586645,27.06212491169572
34,4,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,36.316144019341884,35,36.54285714285713,51.0,2,51.0,0.5,146159,0.0,0.3,10,0,0,6,7,363.6244445430658,4,10,6,39.0,3.0,3,1,6,1581,0.2658188622444868,27.32794377394021
35,6,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,36.66587856958599,3,53.0,50.99999999999999,15,51.0,0.5,146724,0.0,0.3,14,0,0,6,4,327.0164606227106,5,11,5,61.0,6.0,4,2,5,1124,0.17665174789726734,27.504595521837476
36,5,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,36.768049209010684,5,39.4,50.99999999999999,0,,0.5,146524,0.0,0.3,9,0,0,2,2,134.6765873015873,9,11,7,72.0,3.0,4,1,7,397,0.16501361317932606,27.6696091350168
37,7,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,37.162598245514566,3,53.0,50.99999999999999,0,,0.5,146324,0.0,0.3,7,0,0,0,0,0.0,3,3,7,39.0,11.0,3,4,7,359,0.17736972123384476,27.846978856250644
38,7,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,37.162598245514566,0,,50.99999999999999,0,,0.5,146124,0.0,0.3,7,0,0,2,0,0.0,0,2,9,6.0,15.0,2,5,9,200,0.2386162169277668,28.08559507317841
39,9,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,35.80803316842707,8,17.0,50.99999999999999,0,,0.5,145924,0.0,0.3,9,0,0,0,1,46.92651098901097,3,3,7,54.0,18.0,3,6,7,336,0.20506231673061848,28.29065738990903
40,7,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,36.32496451860271,8,43.25,50.99999999999999,0,,0.5,145724,0.0,0.3,10,0,0,1,0,0.0,1,2,8,21.0,30.0,2,5,8,546,0.3022378981113434,28.592895288020372
41,8,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,37.51872018795122,14,46.35714285714285,50.99999999999999,0,,0.5,145524,0.0,0.3,11,0,0,1,0,0.0,3,4,10,72.0,27.0,4,4,10,849,0.8078118562698364,29.40070714429021
42,10,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,38.679246097501924,9,52.33333333333334,50.99999999999999,0,,0.5,145324,0.0,0.3,10,0,0,2,0,0.0,3,5,11,60.0,30.0,5,5,11,671,0.4136001970618963,29.814307341352105
43,11,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,39.16042633469746,14,42.714285714285715,50.99999999999999,0,,0.5,145124,0.0,0.3,10,0,0,1,0,0.0,3,4,10,57.0,21.0,4,7,10,798,0.38208813965320587,30.196395481005307
44,10,0,0,0,9.999999999999998,20,10.0,29.76114989217789,0,,8.281974164570093,0,,39.51491487189152,3,52.0,50.99999999999999,10,51.0,0.5,145434,0.0,0.3,12,0,0,4,0,0.0,2,6,10,63.0,27.0,6,4,10,866,0.3480977192521095,30.54449320025742
45,10,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,38.630190160714704,4,17.0,50.99999999999999,6,51.0,0.5,145540,0.0,0.3,11,0,0,3,0,0.0,2,5,6,75.0,30.0,5,5,6,574,0.28427221812307835,30.8287654183805
46,6,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,39.85593968645016,9,52.33333333333334,50.99999999999999,15,51.0,0.5,145931,0.0,0.3,15,0,0,1,0,0.0,2,3,6,39.0,9.0,3,3,6,1436,0.20307914912700653,31.031844567507505
47,6,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,40.61059528070811,6,52.0,50.99999999999999,20,51.0,0.5,146484,0.0,0.3,15,0,0,2,0,0.0,1,3,8,9.0,9.0,3,3,8,1532,0.23141621984541416,31.26326078735292
48,8,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,40.61059528070811,0,,50.99999999999999,20,51.0,0.5,147304,0.0,0.3,15,0,0,1,0,0.0,2,3,9,39.0,14.0,3,5,9,1220,0.20632845349609846,31.469589240849015
49,9,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,41.02404484290546,3,53.0,50.99999999999999,20,51.0,0.5,147998,0.0,0.3,16,0,0,4,0,0.0,0,4,9,12.0,15.0,4,5,9,1379,0.1165406797081232,31.58612992055714
50,9,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,40.98994758677456,24,40.875,51.0,20,51.0,0.5,147430,0.0,0.3,23,0,0,3,0,0.0,0,3,10,9.0,18.0,3,6,10,2201,0.11074376292526722,31.69687368348241
51,10,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,40.98994758677456,0,,50.99999999999999,20,51.0,0.425,148250,0.0,0.3,15,0,0,1,0,0.0,0,1,10,3.0,27.0,1,9,10,1220,0.1965103279799223,31.893384011462327
52,10,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,38.69535670677536,11,19.0,50.99999999999999,20,51.0,0.5,148608,0.0,0.3,16,0,0,0,0,0.0,1,1,11,18.0,32.0,1,9,11,1429,0.12173514254391192,32.015119154006236
53,11,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,40.245344339647225,12,52.5,50.99999999999999,20,51.0,0.4625,148831,0.0,0.3,19,0,0,1,0,0.0,0,1,12,18.0,30.0,1,10,12,1850,0.11238945089280604,32.12750860489905
54,12,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,40.631116636972266,3,53.0,50.99999999999999,20,51.0,0.4125,149525,0.0,0.3,15,0,0,1,0,0.0,1,2,9,36.0,35.0,2,10,9,1379,0.1295237597078085,32.25703236460686
55,9,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,38.46685633229564,9,17.0,50.99999999999999,20,51.0,0.375,149967,0.0,0.3,16,0,0,0,0,0.0,1,1,8,3.0,23.0,1,8,8,1373,0.04581225849688053,32.30284462310374
56,8,0,0,0,10.0,20,10.0,29.76114989217789,0,,8.281974164570093,0,,39.35839443678406,6,52.5,50.99999999999999,20,51.0,0.4125,150520,0.0,0.3,17,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,1535,0.02764799632132053,32.33049261942506
57,6,0,0,0,10.0,0,,29.76114989217789,0,,8.281974164570093,0,,39.35839443678406,0,,50.99999999999999,20,51.0,0.25,151540,0.0,0.3,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1020,0.017746577039361,32.34823919646443
58,4,0,0,0,10.0,0,,29.76114989217789,0,,8.281974164570093,0,,38.94109257323881,9,35.0,50.99999999999999,10,51.0,0.2375,151672,0.0,0.3,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,825,0.01602448709309101,32.36426368355751
59,3,0,0,0,10.0,0,,29.76114989217789,0,,8.281974164570093,0,,38.94109257323881,0,,50.99999999999999,3,51.0,0.125,151825,0.0,0.3,1,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,153,0.008841395378112793,32.37310507893562
60,0,0,0,0,10.0,0,,29.76114989217789,0,,8.281974164570093,0,,38.94109257323881,0,,50.99999999999999,11,51.0,0.125,152386,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,561,0.005644086748361588,32.378749165683985
