,balance,assets,bankrupt,agent_id,step
0,36464.0,100.0,False,00T35@0,0.0
1,32902.0,630.0,False,00T35@0,5.0
2,29419.0,1110.0000000000002,False,00T35@0,10.0
3,27768.0,1580.0000000000002,False,00T35@0,15.0
4,20775.0,2100.0000000000005,False,00T35@0,20.0
5,13941.0,2590.0000000000005,False,00T35@0,25.0
6,11281.0,3170.0000000000005,False,00T35@0,30.0
7,8520.0,3550.0000000000005,False,00T35@0,35.0
8,6237.0,4476.332764865027,False,00T35@0,40.0
9,6011.0,4550.000000000001,False,00T35@0,45.0
10,5541.0,5020.000000000001,False,00T35@0,50.0
11,5091.0,5470.000000000001,False,00T35@0,55.0
12,4561.0,6000.000000000001,False,00T35@0,60.0
13,4151.0,6410.000000000001,False,00T35@0,65.0
14,3641.0,6920.000000000001,False,00T35@0,70.0
15,3191.0,7370.0,False,00T35@0,75.0
16,2691.0,7870.000000000003,False,00T35@0,80.0
17,2141.0,8420.0,False,00T35@0,85.0
18,1671.0,8890.0,False,00T35@0,90.0
19,1151.0,9410.0,False,00T35@0,95.0
20,1021.0,9540.0,False,00T35@0,100.0
21,36464.0,180.0,False,01T22@0,0.0
22,36507.0,428.96816162826616,False,01T22@0,5.0
23,36260.0,237.22518192190472,False,01T22@0,10.0
24,33572.0,290.3392931698915,False,01T22@0,15.0
25,32185.0,247.57667736588763,False,01T22@0,20.0
26,31244.0,248.7645464402971,False,01T22@0,25.0
27,31060.0,175.1204060223121,False,01T22@0,30.0
28,26813.0,0.0,False,01T22@0,35.0
29,26831.0,0.0,False,01T22@0,40.0
30,26787.0,36.31659060830191,False,01T22@0,45.0
31,26557.0,429.48249669132105,False,01T22@0,50.0
32,26007.0,1387.3972618988687,False,01T22@0,55.0
33,25537.0,2265.3120271064167,False,01T22@0,60.0
34,24947.0,3263.2267923139643,False,01T22@0,65.0
35,24457.0,4161.1415575215115,False,01T22@0,70.0
36,23907.0,5119.05632272906,False,01T22@0,75.0
37,23407.0,6026.971087936608,False,01T22@0,80.0
38,22957.0,6884.885853144156,False,01T22@0,85.0
39,22427.0,7822.800618351703,False,01T22@0,90.0
