index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.16666666666666666,322540,0.0,0.0,6,0,0,48,0,0.0,494,542,130,0.0,0.0,0,0,130,200,5.1951998844742775,5.1951998844742775
1,130,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,22.482758620689655,13,13.769230769230768,34.0,0,,0.3333333333333333,321798,0.0,0.0,11,0,0,17,0,0.0,74,91,76,1504.0,822.0,80,50,76,474,3.321514278650284,8.516714163124561
2,76,0,0,0,10.0,20,10.0,13.366863905325447,35,9.0,20.219101123595507,19,14.0,34.0,0,,0.3333333333333333,319703,0.0,0.0,14,0,0,3,0,0.0,46,49,31,677.0,178.0,37,39,31,781,0.9028848465532064,9.419599009677768
3,31,0,0,0,10.0,20,10.0,12.00847835787595,36,9.138888888888891,18.580163697640828,19,13.052631578947368,34.0,20,34.0,0.3333333333333333,317324,0.0,0.0,20,0,0,1,0,0.0,27,28,29,277.0,99.0,16,15,29,1457,1.1673746481537821,10.586973657831551
4,29,0,0,0,10.0,20,10.0,11.732863662545972,12,9.416666666666666,17.819490365026887,45,16.555555555555557,34.0,20,34.0,0.3333333333333333,315378,0.0,0.0,19,0,0,2,0,0.0,25,27,25,307.0,84.0,17,12,25,1738,1.1896199230104685,11.776593580842018
5,25,0,0,0,10.0,20,10.0,12.616710636125472,62,14.06451612903226,17.394529772792847,35,16.085714285714285,34.0,20,34.0,0.2833333333333333,312301,0.0,0.0,20,0,0,0,0,0.0,24,24,27,212.0,68.0,12,13,27,2315,0.576019998639822,12.35261357948184
6,27,0,0,0,10.0,20,10.0,16.216106350894197,84,22.52380952380952,17.07840233608946,8,12.0,34.0,20,34.0,0.3,310231,0.0,0.0,19,0,0,0,0,0.0,26,26,23,266.0,55.0,14,13,23,2868,0.5506159421056509,12.903229521587491
7,23,0,0,0,10.0,20,10.0,16.958843434656554,62,19.451612903225808,17.821168740737427,35,20.428571428571427,34.0,20,34.0,0.3333333333333333,307187,0.0,0.0,22,0,0,0,0,0.0,20,20,20,190.0,71.0,10,13,20,2801,0.4844738375395536,13.387703359127045
8,20,0,0,0,10.0,20,10.0,16.180359601112272,29,9.655172413793103,17.654455724645747,53,17.207547169811324,34.0,20,34.0,0.31666666666666665,303663,0.0,0.0,23,0,0,0,0,0.0,20,20,19,171.0,65.0,9,11,19,2072,0.4556299839168787,13.843333343043925
9,19,0,0,0,10.000000000000002,20,10.0,17.989333752761823,90,22.91111111111111,17.357721780584257,45,16.2,33.99999999999999,20,34.0,0.3333333333333333,298540,0.0,0.0,27,0,0,0,0,0.0,22,22,19,190.0,59.0,10,9,19,3671,0.6338830012828112,14.477216344326735
10,19,0,0,0,10.000000000000002,20,10.0,18.722518192190467,108,20.76851851851852,17.004675554945322,18,13.111111111111109,33.99999999999999,20,34.0,0.3333333333333333,293663,0.0,0.0,24,0,0,1,0,0.0,17,18,14,136.0,65.0,8,11,14,3359,0.42511555179953575,14.90233189612627
11,14,0,0,0,10.000000000000002,20,10.0,18.867859248353867,42,20.142857142857142,17.529922580041067,5,38.0,33.99999999999999,20,34.0,0.3333333333333333,292422,0.0,0.0,15,0,0,1,0,0.0,19,20,13,152.0,34.0,8,6,13,1916,0.4561465065926314,15.358478402718902
12,13,0,0,0,10.000000000000002,20,10.0,20.83429502103283,105,27.752380952380953,18.859036206443907,36,25.5,34.0,20,34.0,0.3333333333333333,285981,0.0,0.0,21,0,0,1,0,0.0,16,17,11,117.0,18.0,7,6,11,4712,0.3815908562391997,15.7400692589581
13,11,0,0,0,10.000000000000002,20,10.0,21.178660160377284,67,23.373134328358212,18.39800812113558,14,12.0,34.0,20,34.0,0.3333333333333333,283489,0.0,0.0,16,0,0,0,0,0.0,17,17,16,114.0,31.0,6,5,16,2614,0.4312629252672195,16.17133218422532
14,16,0,0,0,10.000000000000002,20,10.0,21.261226487483167,93,21.65591397849462,18.175277909275746,10,14.0,34.0,20,34.0,0.3333333333333333,279834,0.0,0.0,18,0,0,0,0,0.0,19,19,23,152.0,40.0,8,8,23,3034,0.4730751253664494,16.64440730959177
15,23,0,0,0,10.000000000000002,20,10.0,21.03392931698915,58,19.13793103448276,20.23434499963702,43,28.744186046511633,33.99999999999999,20,34.0,0.3333333333333333,277886,0.0,0.0,17,0,0,1,0,0.0,23,24,23,212.0,50.0,12,11,23,3226,0.34627519361674786,16.990682503208518
16,23,0,0,0,10.000000000000002,20,10.0,20.377665700410894,98,17.112244897959183,22.051494575493717,59,28.16949152542373,33.99999999999999,20,34.0,0.3333333333333333,273354,0.0,0.0,24,0,0,0,0,0.0,20,20,19,190.0,55.0,10,13,19,4219,0.3024231642484665,17.293105667456985
17,19,0,0,0,10.000000000000002,20,10.0,21.008372157537796,69,25.82608695652174,23.408999617137642,25,36.0,33.99999999999999,20,34.0,0.3333333333333333,270585,0.0,0.0,18,0,0,0,0,0.0,20,20,25,161.0,61.0,9,10,25,3562,0.3803703375160694,17.673476004973054
18,25,0,0,0,10.000000000000002,20,10.0,20.344186687133238,59,14.305084745762713,24.6698916194029,50,30.5,33.99999999999999,20,34.0,0.3333333333333333,267158,0.0,0.0,20,0,0,2,0,0.0,23,25,24,247.0,68.0,13,12,24,3249,0.4142499919980765,18.087725996971127
19,24,0,0,0,10.000000000000002,20,10.0,19.411008458269173,100,14.41,24.6698916194029,0,,33.99999999999999,20,34.0,0.3333333333333333,263574,0.0,0.0,19,0,0,0,0,0.0,22,22,23,212.0,51.0,12,12,23,2321,0.3434969633817673,18.431222960352894
