index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
482,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
380,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
630,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
621,T17,T35,1,5,37,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
632,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
184,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
561,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
56,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
51,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
549,T22,T17,1,5,9,1,-1,1,01T22@0,02T17@1,18,1,-1,-1,1
553,T35,T17,1,5,10,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
559,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
566,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
627,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
646,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
643,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
631,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
629,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
620,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
625,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
623,T22,T17,2,10,28,-1,-1,1,01T22@0,02T17@1,18,-1,-1,-1,1
622,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
666,T35,T17,2,5,9,2,-1,2,00T35@0,02T17@1,18,2,-1,-1,1
619,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
618,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
616,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
600,T35,T17,2,5,9,1,-1,1,00T35@0,02T17@1,18,2,-1,-1,1
597,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
236,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
548,T35,T17,2,5,9,1,-1,1,00T35@0,02T17@1,18,2,-1,-1,1
578,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
626,T17,T35,2,7,15,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
670,T35,T17,2,5,9,2,-1,2,00T35@0,02T17@1,18,2,-1,-1,1
237,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
69,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
344,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
681,T22,T17,2,27,18,-1,-1,2,01T22@0,02T17@1,2,-1,-1,-1,1
216,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
476,T16,OTHER,3,3,34,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
639,T35,T17,3,5,10,2,-1,2,00T35@0,02T17@1,18,3,-1,-1,1
